1.148701e+01,1.035583e+01,1.726704e+01,-2.337123e+00
1.144522e+01,1.026445e+01,1.725674e+01,-2.350025e+00
1.140343e+01,1.017307e+01,1.724645e+01,-2.354974e+00
1.136163e+01,1.008169e+01,1.723615e+01,-2.358829e+00
1.131984e+01,9.990309e+00,1.722585e+01,-2.363072e+00
1.127804e+01,9.898930e+00,1.721555e+01,-2.367616e+00
1.123625e+01,9.807550e+00,1.720525e+01,-2.369405e+00
1.119446e+01,9.716170e+00,1.719496e+01,-2.373425e+00
1.115266e+01,9.624790e+00,1.718466e+01,-2.378028e+00
1.111087e+01,9.533411e+00,1.717436e+01,-2.383189e+00
1.106907e+01,9.442031e+00,1.716406e+01,-2.388883e+00
1.102728e+01,9.350651e+00,1.715376e+01,-2.383730e+00
1.098549e+01,9.259272e+00,1.714347e+01,-2.377747e+00
1.094369e+01,9.167892e+00,1.713317e+01,-2.372726e+00
1.090190e+01,9.076512e+00,1.712287e+01,-2.368617e+00
1.086010e+01,8.985132e+00,1.711257e+01,-2.362112e+00
1.081831e+01,8.893753e+00,1.710227e+01,-2.342566e+00
1.077652e+01,8.802373e+00,1.709198e+01,-2.321544e+00
1.073472e+01,8.710993e+00,1.708168e+01,-2.302049e+00
1.069293e+01,8.619614e+00,1.707138e+01,-2.284014e+00
1.065113e+01,8.528234e+00,1.706108e+01,-2.267371e+00
1.060934e+01,8.436854e+00,1.705078e+01,-2.243848e+00
1.056755e+01,8.345474e+00,1.704049e+01,-2.219429e+00
1.052575e+01,8.254095e+00,1.703019e+01,-2.196416e+00
1.048396e+01,8.162715e+00,1.701989e+01,-2.174749e+00
1.044216e+01,8.071335e+00,1.700959e+01,-2.154372e+00
1.040037e+01,7.979955e+00,1.699929e+01,-2.096420e+00
1.035858e+01,7.888576e+00,1.698900e+01,-2.017298e+00
1.031678e+01,7.797196e+00,1.697870e+01,-1.864319e+00
1.027499e+01,7.705816e+00,1.696840e+01,-1.675772e+00
1.023319e+01,7.614437e+00,1.695810e+01,-1.451779e+00
1.019140e+01,7.523057e+00,1.694780e+01,-1.144740e+00
1.014961e+01,7.431677e+00,1.693751e+01,-7.939012e-01
1.010781e+01,7.340297e+00,1.692721e+01,-4.180931e-01
1.006602e+01,7.248918e+00,1.691691e+01,-1.224509e-02
1.002422e+01,7.157538e+00,1.690661e+01,4.287131e-01
9.982430e+00,7.066158e+00,1.689631e+01,6.615329e-01
9.940636e+00,6.974778e+00,1.688602e+01,7.735070e-01
9.898842e+00,6.883399e+00,1.687572e+01,9.009180e-01
9.857048e+00,6.792019e+00,1.686542e+01,1.054507e+00
9.815254e+00,6.700639e+00,1.685512e+01,1.087736e+00
9.773460e+00,6.609260e+00,1.684482e+01,-1.826398e+00
9.731666e+00,6.517880e+00,1.683453e+01,-6.484991e+00
9.689872e+00,6.426500e+00,1.682423e+01,-1.213297e+01
9.648078e+00,6.335120e+00,1.681393e+01,-1.880805e+01
9.606284e+00,6.243741e+00,1.680363e+01,-2.654795e+01
9.564490e+00,6.152361e+00,1.679333e+01,-3.491525e+01
9.522696e+00,6.060981e+00,1.678304e+01,-4.374892e+01
9.480902e+00,5.969601e+00,1.677274e+01,-5.336258e+01
9.439108e+00,5.878222e+00,1.676244e+01,-6.379102e+01
9.397314e+00,5.786842e+00,1.675214e+01,-7.506900e+01
9.355520e+00,5.695462e+00,1.674184e+01,-7.900367e+01
9.313726e+00,5.604083e+00,1.673155e+01,-7.441002e+01
9.271932e+00,5.512703e+00,1.672125e+01,-6.792744e+01
9.230138e+00,5.421323e+00,1.671095e+01,-5.822474e+01
9.188344e+00,5.329943e+00,1.670065e+01,-4.660409e+01
9.146550e+00,5.238564e+00,1.669035e+01,-3.648386e+01
9.104756e+00,5.147184e+00,1.668006e+01,-2.845799e+01
9.062962e+00,5.055804e+00,1.666976e+01,-1.928124e+01
9.021168e+00,4.964424e+00,1.665946e+01,-8.853495e+00
8.979374e+00,4.873045e+00,1.664916e+01,2.925337e+00
8.937580e+00,4.781665e+00,1.663886e+01,1.176147e+01
8.895786e+00,4.690285e+00,1.662857e+01,1.521394e+01
8.853992e+00,4.598906e+00,1.661827e+01,1.836959e+01
8.812198e+00,4.507526e+00,1.660797e+01,2.118024e+01
8.770404e+00,4.416146e+00,1.659767e+01,2.359773e+01
8.728610e+00,4.324766e+00,1.658737e+01,2.356266e+01
8.686816e+00,4.233387e+00,1.657708e+01,1.915303e+01
8.645022e+00,4.142007e+00,1.656678e+01,1.382511e+01
8.603228e+00,4.050627e+00,1.655648e+01,7.549932e+00
8.561434e+00,3.959247e+00,1.654618e+01,2.985282e-01
8.519640e+00,3.867868e+00,1.653589e+01,-5.209980e+00
8.477846e+00,3.776488e+00,1.652559e+01,-5.846332e+00
8.436052e+00,3.685108e+00,1.651529e+01,-6.233395e+00
8.394258e+00,3.593729e+00,1.650499e+01,-6.402066e+00
8.352464e+00,3.502349e+00,1.649469e+01,-6.383240e+00
8.310670e+00,3.410969e+00,1.648440e+01,-5.793490e+00
8.268876e+00,3.319589e+00,1.647410e+01,-4.047486e+00
8.227082e+00,3.228210e+00,1.646380e+01,-2.016402e+00
8.185288e+00,3.136830e+00,1.645350e+01,5.905709e-01
8.143494e+00,3.045450e+00,1.644320e+01,4.565881e+00
8.101700e+00,2.954071e+00,1.643291e+01,8.608192e+00
8.059906e+00,2.862691e+00,1.642261e+01,1.003646e+01
8.018112e+00,2.771311e+00,1.641231e+01,1.113973e+01
7.976318e+00,2.679931e+00,1.640201e+01,1.189881e+01
7.934524e+00,2.588552e+00,1.639171e+01,1.229450e+01
7.892730e+00,2.497172e+00,1.638142e+01,1.225737e+01
7.850936e+00,2.405792e+00,1.637112e+01,1.173778e+01
7.809142e+00,2.314412e+00,1.636082e+01,1.095403e+01
7.767348e+00,2.223033e+00,1.635052e+01,9.898620e+00
7.725554e+00,2.131653e+00,1.634022e+01,8.564061e+00
1.193942e+01,1.113748e+01,1.741194e+01,-2.222746e+00
1.189762e+01,1.104610e+01,1.740164e+01,-2.236869e+00
1.185583e+01,1.095472e+01,1.739134e+01,-2.249492e+00
1.181403e+01,1.086334e+01,1.738104e+01,-2.260634e+00
1.177224e+01,1.077197e+01,1.737075e+01,-2.273628e+00
1.173045e+01,1.068059e+01,1.736045e+01,-2.290211e+00
1.168865e+01,1.058921e+01,1.735015e+01,-2.306352e+00
1.164686e+01,1.049783e+01,1.733985e+01,-2.321983e+00
1.160506e+01,1.040645e+01,1.732955e+01,-2.337035e+00
1.156327e+01,1.031507e+01,1.731926e+01,-2.351423e+00
1.152148e+01,1.022369e+01,1.730896e+01,-2.365398e+00
1.147968e+01,1.013231e+01,1.729866e+01,-2.379103e+00
1.143789e+01,1.004093e+01,1.728836e+01,-2.392405e+00
1.139609e+01,9.949548e+00,1.727807e+01,-2.396177e+00
1.135430e+01,9.858168e+00,1.726777e+01,-2.399365e+00
1.131251e+01,9.766788e+00,1.725747e+01,-2.400897e+00
1.127071e+01,9.675409e+00,1.724717e+01,-2.402696e+00
1.122892e+01,9.584029e+00,1.723687e+01,-2.404759e+00
1.118712e+01,9.492649e+00,1.722658e+01,-2.407085e+00
1.114533e+01,9.401269e+00,1.721628e+01,-2.405152e+00
1.110354e+01,9.309890e+00,1.720598e+01,-2.394093e+00
1.106174e+01,9.218510e+00,1.719568e+01,-2.386983e+00
1.101995e+01,9.127130e+00,1.718538e+01,-2.381062e+00
1.097815e+01,9.035750e+00,1.717509e+01,-2.376157e+00
1.093636e+01,8.944371e+00,1.716479e+01,-2.367499e+00
1.089457e+01,8.852991e+00,1.715449e+01,-2.346102e+00
1.085277e+01,8.761611e+00,1.714419e+01,-2.323014e+00
1.081098e+01,8.670232e+00,1.713389e+01,-2.301597e+00
1.076918e+01,8.578852e+00,1.712360e+01,-2.281784e+00
1.072739e+01,8.487472e+00,1.711330e+01,-2.261052e+00
1.068560e+01,8.396092e+00,1.710300e+01,-2.233407e+00
1.064380e+01,8.304713e+00,1.709270e+01,-2.207352e+00
1.060201e+01,8.213333e+00,1.708240e+01,-2.182828e+00
1.056021e+01,8.121953e+00,1.707211e+01,-2.159777e+00
1.051842e+01,8.030573e+00,1.706181e+01,-2.131024e+00
1.047663e+01,7.939194e+00,1.705151e+01,-2.067068e+00
1.043483e+01,7.847814e+00,1.704121e+01,-1.996456e+00
1.039304e+01,7.756434e+00,1.703091e+01,-1.918759e+00
1.035124e+01,7.665055e+00,1.702062e+01,-1.815805e+00
1.030945e+01,7.573675e+00,1.701032e+01,-1.601773e+00
1.026766e+01,7.482295e+00,1.700002e+01,-1.300094e+00
1.022586e+01,7.390915e+00,1.698972e+01,-9.894157e-01
1.018407e+01,7.299536e+00,1.697942e+01,-6.646672e-01
1.014227e+01,7.208156e+00,1.696913e+01,-3.207784e-01
1.010048e+01,7.116776e+00,1.695883e+01,1.335093e-02
1.005869e+01,7.025396e+00,1.694853e+01,2.941605e-02
1.001689e+01,6.934017e+00,1.693823e+01,2.708689e-02
9.975099e+00,6.842637e+00,1.692793e+01,1.710471e-02
9.933305e+00,6.751257e+00,1.691764e+01,1.021081e-02
9.891511e+00,6.659878e+00,1.690734e+01,-7.160054e-02
9.849717e+00,6.568498e+00,1.689704e+01,-1.807669e+00
9.807923e+00,6.477118e+00,1.688674e+01,-4.384168e+00
9.766129e+00,6.385738e+00,1.687644e+01,-9.177749e+00
9.724335e+00,6.294359e+00,1.686615e+01,-1.491736e+01
9.682541e+00,6.202979e+00,1.685585e+01,-2.163581e+01
9.640747e+00,6.111599e+00,1.684555e+01,-2.878043e+01
9.598953e+00,6.020219e+00,1.683525e+01,-3.659549e+01
9.557159e+00,5.928840e+00,1.682495e+01,-4.511577e+01
9.515365e+00,5.837460e+00,1.681466e+01,-5.437605e+01
9.473571e+00,5.746080e+00,1.680436e+01,-6.441111e+01
9.431777e+00,5.654701e+00,1.679406e+01,-6.288105e+01
9.389983e+00,5.563321e+00,1.678376e+01,-5.950810e+01
9.348189e+00,5.471941e+00,1.677346e+01,-5.457483e+01
9.306395e+00,5.380561e+00,1.676317e+01,-4.801157e+01
9.264601e+00,5.289182e+00,1.675287e+01,-3.938792e+01
9.222807e+00,5.197802e+00,1.674257e+01,-3.353087e+01
9.181013e+00,5.106422e+00,1.673227e+01,-2.715136e+01
9.139219e+00,5.015042e+00,1.672197e+01,-1.984267e+01
9.097425e+00,4.923663e+00,1.671168e+01,-1.120119e+01
9.055631e+00,4.832283e+00,1.670138e+01,-1.192062e+00
9.013837e+00,4.740903e+00,1.669108e+01,3.087927e+00
8.972043e+00,4.649524e+00,1.668078e+01,6.396245e+00
8.930249e+00,4.558144e+00,1.667048e+01,9.511279e+00
8.888455e+00,4.466764e+00,1.666019e+01,1.238486e+01
8.846661e+00,4.375384e+00,1.664989e+01,1.496882e+01
8.804867e+00,4.284005e+00,1.663959e+01,1.445987e+01
8.763073e+00,4.192625e+00,1.662929e+01,1.271760e+01
8.721279e+00,4.101245e+00,1.661899e+01,9.296098e+00
8.679485e+00,4.009866e+00,1.660870e+01,3.971286e+00
8.637691e+00,3.918486e+00,1.659840e+01,-2.267479e+00
8.595897e+00,3.827106e+00,1.658810e+01,-4.557179e+00
8.554103e+00,3.735726e+00,1.657780e+01,-5.409107e+00
8.512309e+00,3.644347e+00,1.656750e+01,-5.945333e+00
8.470515e+00,3.552967e+00,1.655721e+01,-6.196751e+00
8.428721e+00,3.461587e+00,1.654691e+01,-6.194257e+00
8.386927e+00,3.370207e+00,1.653661e+01,-5.174000e+00
8.345133e+00,3.278828e+00,1.652631e+01,-3.593821e+00
8.303339e+00,3.187448e+00,1.651601e+01,-1.705001e+00
8.261545e+00,3.096068e+00,1.650572e+01,4.814993e-01
8.219751e+00,3.004689e+00,1.649542e+01,2.954718e+00
8.177957e+00,2.913309e+00,1.648512e+01,4.789583e+00
8.136163e+00,2.821929e+00,1.647482e+01,6.417349e+00
8.094369e+00,2.730549e+00,1.646452e+01,7.761360e+00
8.052575e+00,2.639170e+00,1.645423e+01,8.802426e+00
8.010781e+00,2.547790e+00,1.644393e+01,9.521359e+00
7.968987e+00,2.456410e+00,1.643363e+01,9.611682e+00
7.927193e+00,2.365030e+00,1.642333e+01,9.303086e+00
7.885399e+00,2.273651e+00,1.641303e+01,8.746428e+00
7.843605e+00,2.182271e+00,1.640274e+01,7.934217e+00
7.801811e+00,2.090891e+00,1.639244e+01,6.858962e+00
1.201567e+01,1.109672e+01,1.746415e+01,-2.220707e+00
1.197388e+01,1.100534e+01,1.745386e+01,-2.240471e+00
1.193209e+01,1.091396e+01,1.744356e+01,-2.254405e+00
1.189029e+01,1.082258e+01,1.743326e+01,-2.266812e+00
1.184850e+01,1.073120e+01,1.742296e+01,-2.283831e+00
1.180670e+01,1.063982e+01,1.741266e+01,-2.301361e+00
1.176491e+01,1.054844e+01,1.740237e+01,-2.318597e+00
1.172312e+01,1.045706e+01,1.739207e+01,-2.335471e+00
1.168132e+01,1.036568e+01,1.738177e+01,-2.351914e+00
1.163953e+01,1.027430e+01,1.737147e+01,-2.367254e+00
1.159773e+01,1.018293e+01,1.736117e+01,-2.382230e+00
1.155594e+01,1.009155e+01,1.735088e+01,-2.396967e+00
1.151415e+01,1.000017e+01,1.734058e+01,-2.411452e+00
1.147235e+01,9.908786e+00,1.733028e+01,-2.425669e+00
1.143056e+01,9.817406e+00,1.731998e+01,-2.435814e+00
1.138876e+01,9.726027e+00,1.730968e+01,-2.437465e+00
1.134697e+01,9.634647e+00,1.729939e+01,-2.439386e+00
1.130518e+01,9.543267e+00,1.728909e+01,-2.441575e+00
1.126338e+01,9.451887e+00,1.727879e+01,-2.444031e+00
1.122159e+01,9.360508e+00,1.726849e+01,-2.433750e+00
1.117979e+01,9.269128e+00,1.725819e+01,-2.420891e+00
1.113800e+01,9.177748e+00,1.724790e+01,-2.409668e+00
1.109621e+01,9.086368e+00,1.723760e+01,-2.399871e+00
1.105441e+01,8.994989e+00,1.722730e+01,-2.391292e+00
1.101262e+01,8.903609e+00,1.721700e+01,-2.370888e+00
1.097082e+01,8.812229e+00,1.720670e+01,-2.346121e+00
1.092903e+01,8.720850e+00,1.719641e+01,-2.324266e+00
1.088724e+01,8.629470e+00,1.718611e+01,-2.302562e+00
1.084544e+01,8.538090e+00,1.717581e+01,-2.280833e+00
1.080365e+01,8.446710e+00,1.716551e+01,-2.253258e+00
1.076185e+01,8.355331e+00,1.715521e+01,-2.223731e+00
1.072006e+01,8.263951e+00,1.714492e+01,-2.195919e+00
1.067827e+01,8.172571e+00,1.713462e+01,-2.169764e+00
1.063647e+01,8.081191e+00,1.712432e+01,-2.145208e+00
1.059468e+01,7.989812e+00,1.711402e+01,-2.102766e+00
1.055288e+01,7.898432e+00,1.710372e+01,-2.044731e+00
1.051109e+01,7.807052e+00,1.709343e+01,-1.980960e+00
1.046930e+01,7.715673e+00,1.708313e+01,-1.911026e+00
1.042750e+01,7.624293e+00,1.707283e+01,-1.834499e+00
1.038571e+01,7.532913e+00,1.706253e+01,-1.705241e+00
1.034391e+01,7.441533e+00,1.705223e+01,-1.486935e+00
1.030212e+01,7.350154e+00,1.704194e+01,-1.205979e+00
1.026033e+01,7.258774e+00,1.703164e+01,-9.218527e-01
1.021853e+01,7.167394e+00,1.702134e+01,-6.294852e-01
1.017674e+01,7.076014e+00,1.701104e+01,-4.993739e-01
1.013494e+01,6.984635e+00,1.700074e+01,-5.524103e-01
1.009315e+01,6.893255e+00,1.699045e+01,-6.469309e-01
1.005136e+01,6.801875e+00,1.698015e+01,-7.721944e-01
1.000956e+01,6.710496e+00,1.696985e+01,-9.174595e-01
9.967768e+00,6.619116e+00,1.695955e+01,-1.715213e+00
9.925974e+00,6.527736e+00,1.694925e+01,-3.328883e+00
9.884180e+00,6.436356e+00,1.693896e+01,-5.176803e+00
9.842386e+00,6.344977e+00,1.692866e+01,-7.262819e+00
9.800592e+00,6.253597e+00,1.691836e+01,-1.083168e+01
9.758798e+00,6.162217e+00,1.690806e+01,-1.653578e+01
9.717004e+00,6.070838e+00,1.689776e+01,-2.280816e+01
9.675210e+00,5.979458e+00,1.688747e+01,-2.967621e+01
9.633416e+00,5.888078e+00,1.687717e+01,-3.717471e+01
9.591622e+00,5.796698e+00,1.686687e+01,-4.533844e+01
9.549828e+00,5.705319e+00,1.685657e+01,-5.041071e+01
9.508034e+00,5.613939e+00,1.684627e+01,-4.945582e+01
9.466240e+00,5.522559e+00,1.683598e+01,-4.716010e+01
9.424446e+00,5.431179e+00,1.682568e+01,-4.345387e+01
9.382652e+00,5.339800e+00,1.681538e+01,-3.826744e+01
9.340858e+00,5.248420e+00,1.680508e+01,-3.299492e+01
9.299064e+00,5.157040e+00,1.679478e+01,-2.921013e+01
9.257270e+00,5.065661e+00,1.678449e+01,-2.415257e+01
9.215476e+00,4.974281e+00,1.677419e+01,-1.779130e+01
9.173682e+00,4.882901e+00,1.676389e+01,-1.054012e+01
9.131888e+00,4.791521e+00,1.675359e+01,-4.279473e+00
9.090094e+00,4.700142e+00,1.674329e+01,-1.639738e+00
9.048300e+00,4.608762e+00,1.673300e+01,8.955924e-01
9.006506e+00,4.517382e+00,1.672270e+01,3.318157e+00
8.964712e+00,4.426002e+00,1.671240e+01,5.895544e+00
8.922918e+00,4.334623e+00,1.670210e+01,7.756792e+00
8.881124e+00,4.243243e+00,1.669180e+01,7.247197e+00
8.839330e+00,4.151863e+00,1.668151e+01,6.145698e+00
8.797536e+00,4.060484e+00,1.667121e+01,4.381036e+00
8.755742e+00,3.969104e+00,1.666091e+01,1.881952e+00
8.713948e+00,3.877724e+00,1.665061e+01,-1.745383e+00
8.672154e+00,3.786344e+00,1.664031e+01,-3.289503e+00
8.630360e+00,3.694965e+00,1.663002e+01,-4.420610e+00
8.588566e+00,3.603585e+00,1.661972e+01,-5.169600e+00
8.546772e+00,3.512205e+00,1.660942e+01,-5.567367e+00
8.504978e+00,3.420825e+00,1.659912e+01,-5.483031e+00
8.463184e+00,3.329446e+00,1.658882e+01,-4.434408e+00
8.421390e+00,3.238066e+00,1.657853e+01,-3.042620e+00
8.379596e+00,3.146686e+00,1.656823e+01,-1.318627e+00
8.337802e+00,3.055307e+00,1.655793e+01,7.266080e-01
8.296008e+00,2.963927e+00,1.654763e+01,2.756765e+00
8.254214e+00,2.872547e+00,1.653733e+01,3.240314e+00
8.212420e+00,2.781167e+00,1.652704e+01,3.753783e+00
8.170626e+00,2.689788e+00,1.651674e+01,4.991715e+00
8.128832e+00,2.598408e+00,1.650644e+01,6.275271e+00
8.087038e+00,2.507028e+00,1.649614e+01,7.201990e+00
8.045244e+00,2.415648e+00,1.648584e+01,7.313424e+00
8.003450e+00,2.324269e+00,1.647555e+01,7.200395e+00
7.961656e+00,2.232889e+00,1.646525e+01,6.855409e+00
7.919862e+00,2.141509e+00,1.645495e+01,6.270975e+00
7.878068e+00,2.050130e+00,1.644465e+01,5.482834e+00
1.209193e+01,1.105596e+01,1.751637e+01,-2.216227e+00
1.205014e+01,1.096458e+01,1.750607e+01,-2.237597e+00
1.200834e+01,1.087320e+01,1.749577e+01,-2.258263e+00
1.196655e+01,1.078182e+01,1.748547e+01,-2.278145e+00
1.192475e+01,1.069044e+01,1.747518e+01,-2.296558e+00
1.188296e+01,1.059906e+01,1.746488e+01,-2.314894e+00
1.184117e+01,1.050768e+01,1.745458e+01,-2.333084e+00
1.179937e+01,1.041630e+01,1.744428e+01,-2.351060e+00
1.175758e+01,1.032492e+01,1.743398e+01,-2.368375e+00
1.171578e+01,1.023354e+01,1.742369e+01,-2.384516e+00
1.167399e+01,1.014216e+01,1.741339e+01,-2.400463e+00
1.163220e+01,1.005078e+01,1.740309e+01,-2.416203e+00
1.159040e+01,9.959404e+00,1.739279e+01,-2.431721e+00
1.154861e+01,9.868024e+00,1.738249e+01,-2.446312e+00
1.150681e+01,9.776645e+00,1.737220e+01,-2.458941e+00
1.146502e+01,9.685265e+00,1.736190e+01,-2.471917e+00
1.142323e+01,9.593885e+00,1.735160e+01,-2.481082e+00
1.138143e+01,9.502505e+00,1.734130e+01,-2.483394e+00
1.133964e+01,9.411126e+00,1.733100e+01,-2.481640e+00
1.129784e+01,9.319746e+00,1.732071e+01,-2.464258e+00
1.125605e+01,9.228366e+00,1.731041e+01,-2.449169e+00
1.121426e+01,9.136986e+00,1.730011e+01,-2.436166e+00
1.117246e+01,9.045607e+00,1.728981e+01,-2.425038e+00
1.113067e+01,8.954227e+00,1.727951e+01,-2.412610e+00
1.108887e+01,8.862847e+00,1.726922e+01,-2.385449e+00
1.104708e+01,8.771468e+00,1.725892e+01,-2.358902e+00
1.100529e+01,8.680088e+00,1.724862e+01,-2.333050e+00
1.096349e+01,8.588708e+00,1.723832e+01,-2.307969e+00
1.092170e+01,8.497328e+00,1.722802e+01,-2.282429e+00
1.087990e+01,8.405949e+00,1.721773e+01,-2.247625e+00
1.083811e+01,8.314569e+00,1.720743e+01,-2.214746e+00
1.079632e+01,8.223189e+00,1.719713e+01,-2.184889e+00
1.075452e+01,8.131809e+00,1.718683e+01,-2.156984e+00
1.071273e+01,8.040430e+00,1.717653e+01,-2.129247e+00
1.067093e+01,7.949050e+00,1.716624e+01,-2.080637e+00
1.062914e+01,7.857670e+00,1.715594e+01,-2.027641e+00
1.058735e+01,7.766291e+00,1.714564e+01,-1.969830e+00
1.054555e+01,7.674911e+00,1.713534e+01,-1.906776e+00
1.050376e+01,7.583531e+00,1.712505e+01,-1.836870e+00
1.046196e+01,7.492151e+00,1.711475e+01,-1.715745e+00
1.042017e+01,7.400772e+00,1.710445e+01,-1.569422e+00
1.037838e+01,7.309392e+00,1.709415e+01,-1.395352e+00
1.033658e+01,7.218012e+00,1.708385e+01,-1.168725e+00
1.029479e+01,7.126633e+00,1.707356e+01,-9.174415e-01
1.025299e+01,7.035253e+00,1.706326e+01,-9.395933e-01
1.021120e+01,6.943873e+00,1.705296e+01,-1.039619e+00
1.016941e+01,6.852493e+00,1.704266e+01,-1.204220e+00
1.012761e+01,6.761114e+00,1.703236e+01,-1.422652e+00
1.008582e+01,6.669734e+00,1.702207e+01,-1.684177e+00
1.004402e+01,6.578354e+00,1.701177e+01,-2.913656e+00
1.000223e+01,6.486974e+00,1.700147e+01,-4.412847e+00
9.960437e+00,6.395595e+00,1.699117e+01,-6.138018e+00
9.918643e+00,6.304215e+00,1.698087e+01,-8.093018e+00
9.876849e+00,6.212835e+00,1.697058e+01,-1.028169e+01
9.835055e+00,6.121456e+00,1.696028e+01,-1.267666e+01
9.793261e+00,6.030076e+00,1.694998e+01,-1.714197e+01
9.751467e+00,5.938696e+00,1.693968e+01,-2.313461e+01
9.709673e+00,5.847316e+00,1.692938e+01,-2.968293e+01
9.667879e+00,5.755937e+00,1.691909e+01,-3.682171e+01
9.626085e+00,5.664557e+00,1.690879e+01,-3.861129e+01
9.584291e+00,5.573177e+00,1.689849e+01,-3.844038e+01
9.542497e+00,5.481797e+00,1.688819e+01,-3.707844e+01
9.500703e+00,5.390418e+00,1.687789e+01,-3.445580e+01
9.458909e+00,5.299038e+00,1.686760e+01,-3.050275e+01
9.417115e+00,5.207658e+00,1.685730e+01,-2.749018e+01
9.375321e+00,5.116279e+00,1.684700e+01,-2.428913e+01
9.333527e+00,5.024899e+00,1.683670e+01,-2.043328e+01
9.291733e+00,4.933519e+00,1.682640e+01,-1.589890e+01
9.249939e+00,4.842139e+00,1.681611e+01,-9.884979e+00
9.208145e+00,4.750760e+00,1.680581e+01,-6.333477e+00
9.166351e+00,4.659380e+00,1.679551e+01,-3.788734e+00
9.124557e+00,4.568000e+00,1.678521e+01,-1.330424e+00
9.082763e+00,4.476620e+00,1.677491e+01,1.033092e+00
9.040969e+00,4.385241e+00,1.676462e+01,3.293455e+00
8.999175e+00,4.293861e+00,1.675432e+01,3.678145e+00
8.957381e+00,4.202481e+00,1.674402e+01,3.066442e+00
8.915587e+00,4.111102e+00,1.673372e+01,2.039906e+00
8.873793e+00,4.019722e+00,1.672342e+01,5.780718e-01
8.831999e+00,3.928342e+00,1.671313e+01,-1.259137e+00
8.790205e+00,3.836962e+00,1.670283e+01,-1.863843e+00
8.748411e+00,3.745583e+00,1.669253e+01,-1.847960e+00
8.706617e+00,3.654203e+00,1.668223e+01,-3.008341e+00
8.664823e+00,3.562823e+00,1.667193e+01,-4.033696e+00
8.623029e+00,3.471443e+00,1.666164e+01,-4.641414e+00
8.581235e+00,3.380064e+00,1.665134e+01,-4.434054e+00
8.539441e+00,3.288684e+00,1.664104e+01,-3.619949e+00
8.497647e+00,3.197304e+00,1.663074e+01,-2.439117e+00
8.455853e+00,3.105925e+00,1.662044e+01,-9.025168e-01
8.414059e+00,3.014545e+00,1.661015e+01,9.788889e-01
8.372265e+00,2.923165e+00,1.659985e+01,2.092416e+00
8.330471e+00,2.831785e+00,1.658955e+01,2.592891e+00
8.288677e+00,2.740406e+00,1.657925e+01,3.132934e+00
8.246883e+00,2.649026e+00,1.656895e+01,3.708054e+00
8.205089e+00,2.557646e+00,1.655866e+01,4.313765e+00
8.163295e+00,2.466266e+00,1.654836e+01,5.056202e+00
8.121501e+00,2.374887e+00,1.653806e+01,5.331677e+00
8.079707e+00,2.283507e+00,1.652776e+01,5.398792e+00
8.037913e+00,2.192127e+00,1.651746e+01,5.250055e+00
7.996119e+00,2.100748e+00,1.650717e+01,4.877974e+00
7.954325e+00,2.009368e+00,1.649687e+01,4.489773e+00
1.216819e+01,1.101520e+01,1.756858e+01,-2.213222e+00
1.212639e+01,1.092382e+01,1.755829e+01,-2.235669e+00
1.208460e+01,1.083244e+01,1.754799e+01,-2.257431e+00
1.204281e+01,1.074106e+01,1.753769e+01,-2.282284e+00
1.200101e+01,1.064968e+01,1.752739e+01,-2.307957e+00
1.195922e+01,1.055830e+01,1.751709e+01,-2.330528e+00
1.191742e+01,1.046692e+01,1.750680e+01,-2.349530e+00
1.187563e+01,1.037554e+01,1.749650e+01,-2.368466e+00
1.183384e+01,1.028416e+01,1.748620e+01,-2.386097e+00
1.179204e+01,1.019278e+01,1.747590e+01,-2.403148e+00
1.175025e+01,1.010140e+01,1.746560e+01,-2.420038e+00
1.170845e+01,1.001002e+01,1.745531e+01,-2.436751e+00
1.166666e+01,9.918642e+00,1.744501e+01,-2.453272e+00
1.162487e+01,9.827263e+00,1.743471e+01,-2.467263e+00
1.158307e+01,9.735883e+00,1.742441e+01,-2.480771e+00
1.154128e+01,9.644503e+00,1.741411e+01,-2.494880e+00
1.149948e+01,9.553123e+00,1.740382e+01,-2.509471e+00
1.145769e+01,9.461744e+00,1.739352e+01,-2.524428e+00
1.141590e+01,9.370364e+00,1.738322e+01,-2.516305e+00
