7.883471e+01,7.024238e+01,9.500240e+01,-1.493839e+01
7.882342e+01,7.033296e+01,9.495916e+01,-1.377101e+01
7.881213e+01,7.042355e+01,9.491591e+01,-1.058990e+01
7.880083e+01,7.051413e+01,9.487267e+01,-5.606719e+00
7.878954e+01,7.060472e+01,9.482943e+01,-7.724346e-01
7.877825e+01,7.069530e+01,9.478618e+01,3.901368e+00
7.876695e+01,7.078588e+01,9.474294e+01,8.403105e+00
7.875566e+01,7.087647e+01,9.469970e+01,1.458845e+01
7.874436e+01,7.096705e+01,9.465646e+01,2.998544e+01
7.873307e+01,7.105764e+01,9.461321e+01,4.579317e+01
7.872178e+01,7.114822e+01,9.456997e+01,6.199630e+01
7.871048e+01,7.123881e+01,9.452673e+01,7.372660e+01
7.869919e+01,7.132939e+01,9.448349e+01,7.477698e+01
7.868790e+01,7.141998e+01,9.444024e+01,6.377124e+01
7.867660e+01,7.151056e+01,9.439700e+01,5.151823e+01
7.866531e+01,7.160115e+01,9.435376e+01,4.002280e+01
7.865402e+01,7.169173e+01,9.431052e+01,2.931390e+01
7.864272e+01,7.178231e+01,9.426727e+01,1.856772e+01
7.863143e+01,7.187290e+01,9.422403e+01,8.410499e+00
7.862013e+01,7.196348e+01,9.418079e+01,2.598897e+00
7.860884e+01,7.205407e+01,9.413755e+01,1.481964e+00
7.859755e+01,7.214465e+01,9.409430e+01,5.178902e+00
7.858625e+01,7.223524e+01,9.405106e+01,1.454233e+01
7.857496e+01,7.232582e+01,9.400782e+01,2.733301e+01
7.856367e+01,7.241641e+01,9.396457e+01,3.418746e+01
7.855237e+01,7.250699e+01,9.392133e+01,4.176479e+01
7.854108e+01,7.259758e+01,9.387809e+01,5.004586e+01
7.852979e+01,7.268816e+01,9.383485e+01,5.901150e+01
7.851849e+01,7.277875e+01,9.379160e+01,6.864256e+01
7.850720e+01,7.286933e+01,9.374836e+01,6.826151e+01
7.849590e+01,7.295991e+01,9.370512e+01,6.531802e+01
7.848461e+01,7.305050e+01,9.366188e+01,6.194824e+01
7.847332e+01,7.314108e+01,9.361863e+01,5.811669e+01
7.846202e+01,7.323167e+01,9.357539e+01,5.346901e+01
7.845073e+01,7.332225e+01,9.353215e+01,4.660582e+01
7.843944e+01,7.341284e+01,9.348891e+01,4.021176e+01
7.842814e+01,7.350342e+01,9.344566e+01,3.408438e+01
7.841685e+01,7.359401e+01,9.340242e+01,2.826600e+01
7.840556e+01,7.368459e+01,9.335918e+01,2.279894e+01
7.839426e+01,7.377518e+01,9.331593e+01,1.789722e+01
7.838297e+01,7.386576e+01,9.327269e+01,1.433528e+01
7.837167e+01,7.395634e+01,9.322945e+01,1.114216e+01
7.836038e+01,7.404693e+01,9.318621e+01,8.338110e+00
7.834909e+01,7.413751e+01,9.314296e+01,5.943353e+00
7.833779e+01,7.422810e+01,9.309972e+01,3.978125e+00
7.832650e+01,7.431868e+01,9.305648e+01,2.374938e+00
7.831521e+01,7.440927e+01,9.301324e+01,9.639204e-01
7.830391e+01,7.449985e+01,9.296999e+01,-3.415236e-01
7.829262e+01,7.459044e+01,9.292675e+01,-1.514121e+00
7.828133e+01,7.468102e+01,9.288351e+01,-2.526599e+00
7.827003e+01,7.477161e+01,9.284027e+01,-3.287135e+00
7.825874e+01,7.486219e+01,9.279702e+01,-3.836802e+00
7.824744e+01,7.495278e+01,9.275378e+01,-4.243491e+00
7.823615e+01,7.504336e+01,9.271054e+01,-4.478586e+00
7.822486e+01,7.513394e+01,9.266730e+01,-4.513466e+00
7.821356e+01,7.522453e+01,9.262405e+01,-4.386517e+00
7.820227e+01,7.531511e+01,9.258081e+01,-5.877981e+00
7.819098e+01,7.540570e+01,9.253757e+01,-7.609027e+00
7.817968e+01,7.549628e+01,9.249432e+01,-9.394706e+00
7.816839e+01,7.558687e+01,9.245108e+01,-1.124932e+01
7.815710e+01,7.567745e+01,9.240784e+01,-1.318715e+01
7.814580e+01,7.576804e+01,9.236460e+01,-1.555997e+01
7.813451e+01,7.585862e+01,9.232135e+01,-1.809362e+01
7.812321e+01,7.594921e+01,9.227811e+01,-2.065391e+01
7.811192e+01,7.603979e+01,9.223487e+01,-2.335741e+01
7.810063e+01,7.613038e+01,9.219163e+01,-2.620203e+01
7.808933e+01,7.622096e+01,9.214838e+01,-2.903131e+01
7.807804e+01,7.631154e+01,9.210514e+01,-3.185246e+01
7.806675e+01,7.640213e+01,9.206190e+01,-3.478579e+01
7.805545e+01,7.649271e+01,9.201866e+01,-3.778855e+01
7.804416e+01,7.658330e+01,9.197541e+01,-4.087214e+01
7.803287e+01,7.667388e+01,9.193217e+01,-4.377989e+01
7.802157e+01,7.676447e+01,9.188893e+01,-4.479420e+01
7.801028e+01,7.685505e+01,9.184568e+01,-4.546358e+01
7.799899e+01,7.694564e+01,9.180244e+01,-4.576933e+01
7.798769e+01,7.703622e+01,9.175920e+01,-4.569279e+01
7.797640e+01,7.712681e+01,9.171596e+01,-4.521528e+01
7.796510e+01,7.721739e+01,9.167271e+01,-4.368918e+01
7.795381e+01,7.730797e+01,9.162947e+01,-4.179766e+01
7.794252e+01,7.739856e+01,9.158623e+01,-3.959548e+01
7.793122e+01,7.748914e+01,9.154299e+01,-3.693018e+01
7.791993e+01,7.757973e+01,9.149974e+01,-3.377290e+01
7.895517e+01,6.862803e+01,9.583627e+01,-2.322223e+01
7.894388e+01,6.871861e+01,9.579303e+01,-2.246061e+01
7.893258e+01,6.880919e+01,9.574979e+01,-2.169922e+01
7.892129e+01,6.889978e+01,9.570654e+01,-2.094256e+01
7.891000e+01,6.899036e+01,9.566330e+01,-2.070951e+01
7.889870e+01,6.908095e+01,9.562006e+01,-2.058118e+01
7.888741e+01,6.917153e+01,9.557682e+01,-2.031453e+01
7.887612e+01,6.926212e+01,9.553357e+01,-1.991571e+01
7.886482e+01,6.935270e+01,9.549033e+01,-1.931768e+01
7.885353e+01,6.944329e+01,9.544709e+01,-1.885807e+01
7.884223e+01,6.953387e+01,9.540385e+01,-1.886357e+01
7.883094e+01,6.962446e+01,9.536060e+01,-1.859937e+01
7.881965e+01,6.971504e+01,9.531736e+01,-1.809207e+01
7.880835e+01,6.980562e+01,9.527412e+01,-1.736828e+01
7.879706e+01,6.989621e+01,9.523088e+01,-1.647698e+01
7.878577e+01,6.998679e+01,9.518763e+01,-1.620487e+01
7.877447e+01,7.007738e+01,9.514439e+01,-1.544756e+01
7.876318e+01,7.016796e+01,9.510115e+01,-1.424332e+01
7.875189e+01,7.025855e+01,9.505791e+01,-1.263040e+01
7.874059e+01,7.034913e+01,9.501466e+01,-1.088010e+01
7.872930e+01,7.043972e+01,9.497142e+01,-7.394278e+00
7.871800e+01,7.053030e+01,9.492818e+01,-2.943796e+00
7.870671e+01,7.062089e+01,9.488493e+01,1.333737e+00
7.869542e+01,7.071147e+01,9.484169e+01,5.426735e+00
7.868412e+01,7.080206e+01,9.479845e+01,9.323615e+00
7.867283e+01,7.089264e+01,9.475521e+01,1.654971e+01
7.866154e+01,7.098322e+01,9.471196e+01,3.054858e+01
7.865024e+01,7.107381e+01,9.466872e+01,4.492636e+01
7.863895e+01,7.116439e+01,9.462548e+01,5.842414e+01
7.862766e+01,7.125498e+01,9.458224e+01,7.122092e+01
7.861636e+01,7.134556e+01,9.453899e+01,8.184929e+01
7.860507e+01,7.143615e+01,9.449575e+01,6.592517e+01
7.859377e+01,7.152673e+01,9.445251e+01,5.099550e+01
7.858248e+01,7.161732e+01,9.440927e+01,3.711332e+01
7.857119e+01,7.170790e+01,9.436602e+01,2.433168e+01
7.855989e+01,7.179849e+01,9.432278e+01,1.270362e+01
7.854860e+01,7.188907e+01,9.427954e+01,3.952239e+00
7.853731e+01,7.197965e+01,9.423629e+01,2.518302e-01
7.852601e+01,7.207024e+01,9.419305e+01,1.493591e+00
7.851472e+01,7.216082e+01,9.414981e+01,7.796721e+00
7.850343e+01,7.225141e+01,9.410657e+01,1.928042e+01
7.849213e+01,7.234199e+01,9.406332e+01,3.228378e+01
7.848084e+01,7.243258e+01,9.402008e+01,4.139380e+01
7.846954e+01,7.252316e+01,9.397684e+01,5.122069e+01
7.845825e+01,7.261375e+01,9.393360e+01,6.171154e+01
7.844696e+01,7.270433e+01,9.389035e+01,7.284719e+01
7.843566e+01,7.279492e+01,9.384711e+01,8.455260e+01
7.842437e+01,7.288550e+01,9.380387e+01,8.081360e+01
7.841308e+01,7.297609e+01,9.376063e+01,7.661012e+01
7.840178e+01,7.306667e+01,9.371738e+01,7.190666e+01
7.839049e+01,7.315725e+01,9.367414e+01,6.666775e+01
7.837920e+01,7.324784e+01,9.363090e+01,6.085791e+01
7.836790e+01,7.333842e+01,9.358766e+01,5.525969e+01
7.835661e+01,7.342901e+01,9.354441e+01,4.775850e+01
7.834531e+01,7.351959e+01,9.350117e+01,4.018481e+01
7.833402e+01,7.361018e+01,9.345793e+01,3.300798e+01
7.832273e+01,7.370076e+01,9.341468e+01,2.627033e+01
7.831143e+01,7.379135e+01,9.337144e+01,2.049214e+01
7.830014e+01,7.388193e+01,9.332820e+01,1.611388e+01
7.828885e+01,7.397252e+01,9.328496e+01,1.214647e+01
7.827755e+01,7.406310e+01,9.324171e+01,8.610126e+00
7.826626e+01,7.415369e+01,9.319847e+01,5.525090e+00
7.825497e+01,7.424427e+01,9.315523e+01,2.911593e+00
7.824367e+01,7.433485e+01,9.311199e+01,1.007740e+00
7.823238e+01,7.442544e+01,9.306874e+01,-7.556347e-01
7.822108e+01,7.451602e+01,9.302550e+01,-2.622987e+00
7.820979e+01,7.460661e+01,9.298226e+01,-4.300865e+00
7.819850e+01,7.469719e+01,9.293902e+01,-5.761996e+00
7.818720e+01,7.478778e+01,9.289577e+01,-6.833645e+00
7.817591e+01,7.487836e+01,9.285253e+01,-7.638921e+00
7.816462e+01,7.496895e+01,9.280929e+01,-8.241798e+00
7.815332e+01,7.505953e+01,9.276604e+01,-8.613658e+00
7.814203e+01,7.515012e+01,9.272280e+01,-8.725882e+00
7.813074e+01,7.524070e+01,9.267956e+01,-8.187549e+00
7.811944e+01,7.533128e+01,9.263632e+01,-7.372272e+00
7.810815e+01,7.542187e+01,9.259307e+01,-7.978672e+00
7.809685e+01,7.551245e+01,9.254983e+01,-9.390940e+00
7.808556e+01,7.560304e+01,9.250659e+01,-1.101866e+01
7.807427e+01,7.569362e+01,9.246335e+01,-1.285264e+01
7.806297e+01,7.578421e+01,9.242010e+01,-1.530643e+01
7.805168e+01,7.587479e+01,9.237686e+01,-1.791030e+01
7.804039e+01,7.596538e+01,9.233362e+01,-2.065515e+01
7.802909e+01,7.605596e+01,9.229038e+01,-2.353891e+01
7.801780e+01,7.614655e+01,9.224713e+01,-2.655951e+01
7.800651e+01,7.623713e+01,9.220389e+01,-2.951559e+01
7.799521e+01,7.632772e+01,9.216065e+01,-3.230436e+01
7.798392e+01,7.641830e+01,9.211741e+01,-3.522337e+01
7.797262e+01,7.650888e+01,9.207416e+01,-3.846199e+01
7.796133e+01,7.659947e+01,9.203092e+01,-4.180512e+01
7.795004e+01,7.669005e+01,9.198768e+01,-4.459568e+01
7.793874e+01,7.678064e+01,9.194443e+01,-4.570825e+01
7.792745e+01,7.687122e+01,9.190119e+01,-4.643710e+01
7.791616e+01,7.696181e+01,9.185795e+01,-4.676356e+01
7.790486e+01,7.705239e+01,9.181471e+01,-4.666895e+01
7.789357e+01,7.714298e+01,9.177146e+01,-4.613458e+01
7.788228e+01,7.723356e+01,9.172822e+01,-4.438757e+01
7.787098e+01,7.732415e+01,9.168498e+01,-4.220845e+01
7.785969e+01,7.741473e+01,9.164174e+01,-3.970387e+01
7.784840e+01,7.750531e+01,9.159849e+01,-3.691518e+01
7.783710e+01,7.759590e+01,9.155525e+01,-3.357457e+01
7.887234e+01,6.864420e+01,9.589178e+01,-2.354265e+01
7.886105e+01,6.873478e+01,9.584854e+01,-2.248342e+01
7.884976e+01,6.882537e+01,9.580529e+01,-2.143377e+01
7.883846e+01,6.891595e+01,9.576205e+01,-2.039822e+01
7.882717e+01,6.900653e+01,9.571881e+01,-1.990790e+01
7.881587e+01,6.909712e+01,9.567557e+01,-1.937141e+01
7.880458e+01,6.918770e+01,9.563232e+01,-1.870937e+01
7.879329e+01,6.927829e+01,9.558908e+01,-1.792790e+01
7.878199e+01,6.936887e+01,9.554584e+01,-1.703316e+01
7.877070e+01,6.945946e+01,9.550260e+01,-1.650239e+01
7.875941e+01,6.955004e+01,9.545935e+01,-1.605688e+01
7.874811e+01,6.964063e+01,9.541611e+01,-1.539691e+01
7.873682e+01,6.973121e+01,9.537287e+01,-1.454907e+01
7.872553e+01,6.982180e+01,9.532963e+01,-1.353997e+01
7.871423e+01,6.991238e+01,9.528638e+01,-1.265381e+01
7.870294e+01,7.000296e+01,9.524314e+01,-1.248238e+01
7.869164e+01,7.009355e+01,9.519990e+01,-1.190520e+01
7.868035e+01,7.018413e+01,9.515665e+01,-1.096053e+01
7.866906e+01,7.027472e+01,9.511341e+01,-9.686638e+00
7.865776e+01,7.036530e+01,9.507017e+01,-8.121781e+00
7.864647e+01,7.045589e+01,9.502693e+01,-3.619759e+00
7.863518e+01,7.054647e+01,9.498368e+01,8.935503e-02
7.862388e+01,7.063706e+01,9.494044e+01,3.415620e+00
7.861259e+01,7.072764e+01,9.489720e+01,6.395246e+00
7.860130e+01,7.081823e+01,9.485396e+01,9.002821e+00
7.859000e+01,7.090881e+01,9.481071e+01,1.569962e+01
7.857871e+01,7.099940e+01,9.476747e+01,2.605055e+01
7.856741e+01,7.108998e+01,9.472423e+01,3.596267e+01
7.855612e+01,7.118056e+01,9.468099e+01,4.531476e+01
7.854483e+01,7.127115e+01,9.463774e+01,5.398561e+01
7.853353e+01,7.136173e+01,9.459450e+01,6.019080e+01
7.852224e+01,7.145232e+01,9.455126e+01,5.898209e+01
7.851095e+01,7.154290e+01,9.450802e+01,4.654649e+01
7.849965e+01,7.163349e+01,9.446477e+01,3.253923e+01
7.848836e+01,7.172407e+01,9.442153e+01,1.974264e+01
7.847707e+01,7.181466e+01,9.437829e+01,8.209763e+00
7.846577e+01,7.190524e+01,9.433504e+01,9.783937e-01
7.845448e+01,7.199583e+01,9.429180e+01,-9.419625e-01
7.844318e+01,7.208641e+01,9.424856e+01,2.327350e+00
7.843189e+01,7.217700e+01,9.420532e+01,1.090553e+01
7.842060e+01,7.226758e+01,9.416207e+01,2.491179e+01
7.840930e+01,7.235816e+01,9.411883e+01,3.816926e+01
7.839801e+01,7.244875e+01,9.407559e+01,4.863607e+01
7.838672e+01,7.253933e+01,9.403235e+01,6.078361e+01
7.837542e+01,7.262992e+01,9.398910e+01,7.353746e+01
7.836413e+01,7.272050e+01,9.394586e+01,8.689633e+01
7.835284e+01,7.281109e+01,9.390262e+01,9.743510e+01
7.834154e+01,7.290167e+01,9.385938e+01,9.260836e+01
7.833025e+01,7.299226e+01,9.381613e+01,8.724345e+01
7.831895e+01,7.308284e+01,9.377289e+01,8.130490e+01
7.830766e+01,7.317343e+01,9.372965e+01,7.475722e+01
7.829637e+01,7.326401e+01,9.368640e+01,6.756492e+01
7.828507e+01,7.335459e+01,9.364316e+01,6.120322e+01
7.827378e+01,7.344518e+01,9.359992e+01,5.469306e+01
7.826249e+01,7.353576e+01,9.355668e+01,4.665357e+01
7.825119e+01,7.362635e+01,9.351343e+01,3.800074e+01
7.823990e+01,7.371693e+01,9.347019e+01,2.987495e+01
7.822861e+01,7.380752e+01,9.342695e+01,2.325103e+01
7.821731e+01,7.389810e+01,9.338371e+01,1.800025e+01
7.820602e+01,7.398869e+01,9.334046e+01,1.320233e+01
7.819472e+01,7.407927e+01,9.329722e+01,8.877484e+00
7.818343e+01,7.416986e+01,9.325398e+01,5.045960e+00
7.817214e+01,7.426044e+01,9.321074e+01,1.577683e+00
7.816084e+01,7.435103e+01,9.316749e+01,-1.691750e+00
7.814955e+01,7.444161e+01,9.312425e+01,-3.737120e+00
7.813826e+01,7.453219e+01,9.308101e+01,-5.380346e+00
7.812696e+01,7.462278e+01,9.303777e+01,-7.178006e+00
7.811567e+01,7.471336e+01,9.299452e+01,-8.343854e+00
7.810438e+01,7.480395e+01,9.295128e+01,-8.773262e+00
7.809308e+01,7.489453e+01,9.290804e+01,-8.813685e+00
7.808179e+01,7.498512e+01,9.286479e+01,-8.584800e+00
7.807049e+01,7.507570e+01,9.282155e+01,-8.139548e+00
7.805920e+01,7.516629e+01,9.277831e+01,-7.530871e+00
7.804791e+01,7.525687e+01,9.273507e+01,-6.780186e+00
7.803661e+01,7.534746e+01,9.269182e+01,-6.493204e+00
7.802532e+01,7.543804e+01,9.264858e+01,-6.842651e+00
7.801403e+01,7.552862e+01,9.260534e+01,-7.959445e+00
7.800273e+01,7.561921e+01,9.256210e+01,-9.851293e+00
7.799144e+01,7.570979e+01,9.251885e+01,-1.199928e+01
7.798015e+01,7.580038e+01,9.247561e+01,-1.465898e+01
7.796885e+01,7.589096e+01,9.243237e+01,-1.745743e+01
7.795756e+01,7.598155e+01,9.238913e+01,-2.039258e+01
7.794626e+01,7.607213e+01,9.234588e+01,-2.346234e+01
7.793497e+01,7.616272e+01,9.230264e+01,-2.666466e+01
7.792368e+01,7.625330e+01,9.225940e+01,-2.974770e+01
7.791238e+01,7.634389e+01,9.221615e+01,-3.270359e+01
7.790109e+01,7.643447e+01,9.217291e+01,-3.556821e+01
7.788980e+01,7.652506e+01,9.212967e+01,-3.847108e+01
7.787850e+01,7.661564e+01,9.208643e+01,-4.204207e+01
7.786721e+01,7.670622e+01,9.204318e+01,-4.468368e+01
7.785592e+01,7.679681e+01,9.199994e+01,-4.594640e+01
7.784462e+01,7.688739e+01,9.195670e+01,-4.678662e+01
7.783333e+01,7.697798e+01,9.191346e+01,-4.718567e+01
7.782203e+01,7.706856e+01,9.187021e+01,-4.712486e+01
7.781074e+01,7.715915e+01,9.182697e+01,-4.646244e+01
7.779945e+01,7.724973e+01,9.178373e+01,-4.466383e+01
7.778815e+01,7.734032e+01,9.174049e+01,-4.242107e+01
7.777686e+01,7.743090e+01,9.169724e+01,-3.971863e+01
7.776557e+01,7.752149e+01,9.165400e+01,-3.655237e+01
7.775427e+01,7.761207e+01,9.161076e+01,-3.310863e+01
7.878951e+01,6.866037e+01,9.594729e+01,-2.383657e+01
7.877822e+01,6.875095e+01,9.590404e+01,-2.246720e+01
7.876693e+01,6.884154e+01,9.586080e+01,-2.111678e+01
7.875563e+01,6.893212e+01,9.581756e+01,-1.981812e+01
7.874434e+01,6.902271e+01,9.577432e+01,-1.897538e+01
7.873305e+01,6.911329e+01,9.573107e+01,-1.801369e+01
7.872175e+01,6.920387e+01,9.568783e+01,-1.693918e+01
7.871046e+01,6.929446e+01,9.564459e+01,-1.575801e+01
7.869917e+01,6.938504e+01,9.560135e+01,-1.447631e+01
7.868787e+01,6.947563e+01,9.555810e+01,-1.360553e+01
7.867658e+01,6.956621e+01,9.551486e+01,-1.265538e+01
7.866528e+01,6.965680e+01,9.547162e+01,-1.151261e+01
7.865399e+01,6.974738e+01,9.542838e+01,-1.025034e+01
7.864270e+01,6.983797e+01,9.538513e+01,-8.765621e+00
7.863140e+01,6.992855e+01,9.534189e+01,-7.701684e+00
7.862011e+01,7.001914e+01,9.529865e+01,-7.606805e+00
7.860882e+01,7.010972e+01,9.525540e+01,-7.372194e+00
7.859752e+01,7.020030e+01,9.521216e+01,-6.984920e+00
7.858623e+01,7.029089e+01,9.516892e+01,-6.432048e+00
7.857494e+01,7.038147e+01,9.512568e+01,-5.586322e+00
7.856364e+01,7.047206e+01,9.508243e+01,-2.085959e+00
7.855235e+01,7.056264e+01,9.503919e+01,1.478353e+00
7.854105e+01,7.065323e+01,9.499595e+01,4.242737e+00
7.852976e+01,7.074381e+01,9.495271e+01,6.230414e+00
7.851847e+01,7.083440e+01,9.490946e+01,7.793277e+00
7.850717e+01,7.092498e+01,9.486622e+01,1.368855e+01
7.849588e+01,7.101557e+01,9.482298e+01,2.100532e+01
7.848459e+01,7.110615e+01,9.477974e+01,2.763160e+01
7.847329e+01,7.119674e+01,9.473649e+01,3.344618e+01
7.846200e+01,7.128732e+01,9.469325e+01,3.832784e+01
7.845071e+01,7.137790e+01,9.465001e+01,4.033604e+01
7.843941e+01,7.146849e+01,9.460676e+01,3.890545e+01
7.842812e+01,7.155907e+01,9.456352e+01,3.752355e+01
7.841682e+01,7.164966e+01,9.452028e+01,2.954094e+01
7.840553e+01,7.174024e+01,9.447704e+01,1.658205e+01
7.839424e+01,7.183083e+01,9.443379e+01,5.078049e+00
7.838294e+01,7.192141e+01,9.439055e+01,-7.113640e-01
7.837165e+01,7.201200e+01,9.434731e+01,-1.182809e+00
7.836036e+01,7.210258e+01,9.430407e+01,3.782915e+00
7.834906e+01,7.219317e+01,9.426082e+01,1.430501e+01
7.833777e+01,7.228375e+01,9.421758e+01,3.050267e+01
7.832648e+01,7.237434e+01,9.417434e+01,4.345083e+01
7.831518e+01,7.246492e+01,9.413110e+01,5.535875e+01
7.830389e+01,7.255550e+01,9.408785e+01,6.967997e+01
7.829259e+01,7.264609e+01,9.404461e+01,8.555579e+01
7.828130e+01,7.273667e+01,9.400137e+01,1.011911e+02
7.827001e+01,7.282726e+01,9.395813e+01,1.095213e+02
7.825871e+01,7.291784e+01,9.391488e+01,1.037054e+02
7.824742e+01,7.300843e+01,9.387164e+01,9.727767e+01
7.823613e+01,7.309901e+01,9.382840e+01,9.020259e+01
7.822483e+01,7.318960e+01,9.378515e+01,8.244471e+01
7.821354e+01,7.328018e+01,9.374191e+01,7.401919e+01
7.820225e+01,7.337077e+01,9.369867e+01,6.706843e+01
7.819095e+01,7.346135e+01,9.365543e+01,5.969035e+01
7.817966e+01,7.355193e+01,9.361218e+01,5.187235e+01
7.816836e+01,7.364252e+01,9.356894e+01,4.317317e+01
7.815707e+01,7.373310e+01,9.352570e+01,3.354168e+01
7.814578e+01,7.382369e+01,9.348246e+01,2.613988e+01
7.813448e+01,7.391427e+01,9.343921e+01,1.995992e+01
7.812319e+01,7.400486e+01,9.339597e+01,1.429603e+01
7.811190e+01,7.409544e+01,9.335273e+01,9.258339e+00
7.810060e+01,7.418603e+01,9.330949e+01,4.865605e+00
7.808931e+01,7.427661e+01,9.326624e+01,7.288900e-01
7.807802e+01,7.436720e+01,9.322300e+01,-2.914010e+00
7.806672e+01,7.445778e+01,9.317976e+01,-5.064584e+00
7.805543e+01,7.454837e+01,9.313651e+01,-5.761761e+00
7.804413e+01,7.463895e+01,9.309327e+01,-5.397944e+00
7.803284e+01,7.472953e+01,9.305003e+01,-6.359585e+00
7.802155e+01,7.482012e+01,9.300679e+01,-6.245446e+00
7.801025e+01,7.491070e+01,9.296354e+01,-5.918982e+00
7.799896e+01,7.500129e+01,9.292030e+01,-5.433133e+00
7.798767e+01,7.509187e+01,9.287706e+01,-4.840840e+00
7.797637e+01,7.518246e+01,9.283382e+01,-4.195045e+00
7.796508e+01,7.527304e+01,9.279057e+01,-3.946242e+00
7.795379e+01,7.536363e+01,9.274733e+01,-4.361627e+00
7.794249e+01,7.545421e+01,9.270409e+01,-5.283336e+00
7.793120e+01,7.554480e+01,9.266085e+01,-6.648709e+00
7.791990e+01,7.563538e+01,9.261760e+01,-8.399538e+00
7.790861e+01,7.572596e+01,9.257436e+01,-1.087541e+01
7.789732e+01,7.581655e+01,9.253112e+01,-1.373973e+01
7.788602e+01,7.590713e+01,9.248788e+01,-1.673850e+01
7.787473e+01,7.599772e+01,9.244463e+01,-1.986968e+01
7.786344e+01,7.608830e+01,9.240139e+01,-2.313119e+01
7.785214e+01,7.617889e+01,9.235815e+01,-2.651994e+01
7.784085e+01,7.626947e+01,9.231490e+01,-2.972254e+01
7.782956e+01,7.636006e+01,9.227166e+01,-3.283715e+01
7.781826e+01,7.645064e+01,9.222842e+01,-3.586677e+01
7.780697e+01,7.654123e+01,9.218518e+01,-3.881443e+01
7.779567e+01,7.663181e+01,9.214193e+01,-4.168317e+01
7.778438e+01,7.672240e+01,9.209869e+01,-4.407530e+01
7.777309e+01,7.681298e+01,9.205545e+01,-4.554005e+01
7.776179e+01,7.690356e+01,9.201221e+01,-4.654352e+01
7.775050e+01,7.699415e+01,9.196896e+01,-4.706703e+01
7.773921e+01,7.708473e+01,9.192572e+01,-4.709192e+01
7.772791e+01,7.717532e+01,9.188248e+01,-4.633094e+01
7.771662e+01,7.726590e+01,9.183924e+01,-4.454405e+01
7.770533e+01,7.735649e+01,9.179599e+01,-4.228077e+01
7.769403e+01,7.744707e+01,9.175275e+01,-3.952557e+01
7.768274e+01,7.753766e+01,9.170951e+01,-3.626294e+01
7.767144e+01,7.762824e+01,9.166626e+01,-3.247734e+01
7.870669e+01,6.867654e+01,9.600279e+01,-2.405228e+01
7.869539e+01,6.876712e+01,9.595955e+01,-2.240437e+01
7.868410e+01,6.885771e+01,9.591631e+01,-2.074065e+01
7.867280e+01,6.894829e+01,9.587307e+01,-1.919942e+01
7.866151e+01,6.903888e+01,9.582982e+01,-1.790165e+01
7.865022e+01,6.912946e+01,9.578658e+01,-1.649768e+01
7.863892e+01,6.922005e+01,9.574334e+01,-1.496612e+01
7.862763e+01,6.931063e+01,9.570010e+01,-1.330724e+01
7.861634e+01,6.940121e+01,9.565685e+01,-1.153086e+01
7.860504e+01,6.949180e+01,9.561361e+01,-9.955841e+00
7.859375e+01,6.958238e+01,9.557037e+01,-8.034381e+00
7.858246e+01,6.967297e+01,9.552712e+01,-5.718379e+00
7.857116e+01,6.976355e+01,9.548388e+01,-3.284545e+00
7.855987e+01,6.985414e+01,9.544064e+01,-9.912348e-01
7.854858e+01,6.994472e+01,9.539740e+01,-4.730073e-01
7.853728e+01,7.003531e+01,9.535415e+01,-1.245385e+00
7.852599e+01,7.012589e+01,9.531091e+01,-1.851178e+00
7.851469e+01,7.021648e+01,9.526767e+01,-2.277454e+00
7.850340e+01,7.030706e+01,9.522443e+01,-2.511280e+00
7.849211e+01,7.039765e+01,9.518118e+01,-2.063573e+00
7.848081e+01,7.048823e+01,9.513794e+01,1.771534e-01
7.846952e+01,7.057881e+01,9.509470e+01,2.481086e+00
7.845823e+01,7.066940e+01,9.505146e+01,4.847869e+00
7.844693e+01,7.075998e+01,9.500821e+01,6.709219e+00
7.843564e+01,7.085057e+01,9.496497e+01,7.297964e+00
7.842435e+01,7.094115e+01,9.492173e+01,1.211179e+01
7.841305e+01,7.103174e+01,9.487848e+01,1.673114e+01
7.840176e+01,7.112232e+01,9.483524e+01,2.040832e+01
7.839046e+01,7.121291e+01,9.479200e+01,2.302211e+01
