2.729910e+00,1.318396e+01,6.894858e+01,1.537507e+01
2.737876e+00,1.328465e+01,6.894727e+01,1.515443e+01
2.745841e+00,1.338533e+01,6.894596e+01,1.447338e+01
2.753806e+00,1.348602e+01,6.894464e+01,1.298633e+01
2.761772e+00,1.358671e+01,6.894333e+01,1.154132e+01
2.769737e+00,1.368739e+01,6.894202e+01,1.013871e+01
2.777702e+00,1.378808e+01,6.894071e+01,8.778859e+00
2.785668e+00,1.388877e+01,6.893939e+01,7.935768e+00
2.793633e+00,1.398945e+01,6.893808e+01,8.058262e+00
2.801598e+00,1.409014e+01,6.893677e+01,8.181278e+00
2.809563e+00,1.419083e+01,6.893546e+01,8.304818e+00
2.817529e+00,1.429152e+01,6.893414e+01,8.428885e+00
2.825494e+00,1.439220e+01,6.893283e+01,8.699291e+00
2.833459e+00,1.449289e+01,6.893152e+01,9.292254e+00
2.841425e+00,1.459358e+01,6.893021e+01,9.882182e+00
2.849390e+00,1.469426e+01,6.892889e+01,1.046904e+01
2.857355e+00,1.479495e+01,6.892758e+01,1.105281e+01
2.865320e+00,1.489564e+01,6.892627e+01,1.161145e+01
2.873286e+00,1.499632e+01,6.892496e+01,1.211842e+01
2.881251e+00,1.509701e+01,6.892364e+01,1.263142e+01
2.889216e+00,1.519770e+01,6.892233e+01,1.315042e+01
2.897182e+00,1.529839e+01,6.892102e+01,1.367538e+01
2.905147e+00,1.539907e+01,6.891971e+01,1.408573e+01
2.913112e+00,1.549976e+01,6.891839e+01,1.417271e+01
2.921077e+00,1.560045e+01,6.891708e+01,1.427263e+01
2.929043e+00,1.570113e+01,6.891577e+01,1.438549e+01
2.937008e+00,1.580182e+01,6.891446e+01,1.451127e+01
2.944973e+00,1.590251e+01,6.891314e+01,1.450025e+01
2.952939e+00,1.600319e+01,6.891183e+01,1.403237e+01
2.960904e+00,1.610388e+01,6.891052e+01,1.357218e+01
2.968869e+00,1.620457e+01,6.890921e+01,1.311971e+01
2.976835e+00,1.630526e+01,6.890789e+01,1.267496e+01
2.984800e+00,1.640594e+01,6.890658e+01,1.211723e+01
2.992765e+00,1.650663e+01,6.890527e+01,1.113249e+01
3.000730e+00,1.660732e+01,6.890396e+01,1.014207e+01
3.008696e+00,1.670800e+01,6.890264e+01,9.145963e+00
3.016661e+00,1.680869e+01,6.890133e+01,8.144171e+00
3.024626e+00,1.690938e+01,6.890002e+01,7.060577e+00
3.032592e+00,1.701006e+01,6.889871e+01,5.651985e+00
3.040557e+00,1.711075e+01,6.889739e+01,4.218646e+00
3.048522e+00,1.721144e+01,6.889608e+01,2.760499e+00
3.056487e+00,1.731213e+01,6.889477e+01,1.278430e+00
3.064453e+00,1.741281e+01,6.889346e+01,-1.399840e-01
3.072418e+00,1.751350e+01,6.889214e+01,-1.643568e+00
3.080383e+00,1.761419e+01,6.889083e+01,-3.176214e+00
3.088349e+00,1.771487e+01,6.888952e+01,-4.737968e+00
3.096314e+00,1.781556e+01,6.888820e+01,-6.328877e+00
3.104279e+00,1.791625e+01,6.888689e+01,-7.747239e+00
3.112244e+00,1.801693e+01,6.888558e+01,-8.088321e+00
3.120210e+00,1.811762e+01,6.888427e+01,-8.470516e+00
3.128175e+00,1.821831e+01,6.888295e+01,-8.893965e+00
3.136140e+00,1.831900e+01,6.888164e+01,-9.358813e+00
3.144106e+00,1.841968e+01,6.888033e+01,-9.387501e+00
3.152071e+00,1.852037e+01,6.887902e+01,-6.280482e+00
3.160036e+00,1.862106e+01,6.887770e+01,-3.198889e+00
3.168002e+00,1.872174e+01,6.887639e+01,-1.429532e-01
3.175967e+00,1.882243e+01,6.887508e+01,2.887096e+00
3.183932e+00,1.892312e+01,6.887377e+01,5.919366e+00
3.191897e+00,1.902380e+01,6.887245e+01,9.162527e+00
3.199863e+00,1.912449e+01,6.887114e+01,1.238763e+01
3.207828e+00,1.922518e+01,6.886983e+01,1.559447e+01
3.215793e+00,1.932587e+01,6.886852e+01,1.878282e+01
3.223759e+00,1.942655e+01,6.886720e+01,2.170072e+01
3.231724e+00,1.952724e+01,6.886589e+01,2.194544e+01
3.239689e+00,1.962793e+01,6.886458e+01,2.219493e+01
3.247654e+00,1.972861e+01,6.886327e+01,2.244936e+01
3.255620e+00,1.982930e+01,6.886195e+01,2.270889e+01
3.263585e+00,1.992999e+01,6.886064e+01,2.286674e+01
3.271550e+00,2.003067e+01,6.885933e+01,2.145991e+01
3.279516e+00,2.013136e+01,6.885802e+01,2.005350e+01
3.287481e+00,2.023205e+01,6.885670e+01,1.864771e+01
3.295446e+00,2.033274e+01,6.885539e+01,1.724274e+01
3.303411e+00,2.043342e+01,6.885408e+01,1.580002e+01
3.311377e+00,2.053411e+01,6.885277e+01,1.345904e+01
3.319342e+00,2.063480e+01,6.885145e+01,1.111275e+01
3.327307e+00,2.073548e+01,6.885014e+01,8.761289e+00
3.335273e+00,2.083617e+01,6.884883e+01,6.404797e+00
3.343238e+00,2.093686e+01,6.884752e+01,4.013920e+00
3.351203e+00,2.103754e+01,6.884620e+01,1.132199e-01
3.359168e+00,2.113823e+01,6.884489e+01,-3.773135e+00
3.367134e+00,2.123892e+01,6.884358e+01,-7.644959e+00
3.375099e+00,2.133961e+01,6.884227e+01,-1.150206e+01
3.383064e+00,2.144029e+01,6.884095e+01,-1.534426e+01
3.391030e+00,2.154098e+01,6.883964e+01,-2.123635e+01
3.398995e+00,2.164167e+01,6.883833e+01,-2.711217e+01
3.406960e+00,2.174235e+01,6.883702e+01,-3.296472e+01
2.702992e+00,1.176836e+01,6.902183e+01,6.123209e+00
2.710958e+00,1.186905e+01,6.902052e+01,6.030421e+00
2.718923e+00,1.196974e+01,6.901920e+01,6.468673e+00
2.726888e+00,1.207042e+01,6.901789e+01,6.894678e+00
2.734853e+00,1.217111e+01,6.901658e+01,7.308367e+00
2.742819e+00,1.227180e+01,6.901527e+01,7.709670e+00
2.750784e+00,1.237249e+01,6.901395e+01,8.414766e+00
2.758749e+00,1.247317e+01,6.901264e+01,9.701450e+00
2.766715e+00,1.257386e+01,6.901133e+01,1.094710e+01
2.774680e+00,1.267455e+01,6.901002e+01,1.215139e+01
2.782645e+00,1.277523e+01,6.900870e+01,1.331399e+01
2.790611e+00,1.287592e+01,6.900739e+01,1.402949e+01
2.798576e+00,1.297661e+01,6.900608e+01,1.386009e+01
2.806541e+00,1.307729e+01,6.900477e+01,1.368851e+01
2.814506e+00,1.317798e+01,6.900345e+01,1.351479e+01
2.822472e+00,1.327867e+01,6.900214e+01,1.333895e+01
2.830437e+00,1.337936e+01,6.900083e+01,1.288492e+01
2.838402e+00,1.348004e+01,6.899952e+01,1.179666e+01
2.846368e+00,1.358073e+01,6.899820e+01,1.074670e+01
2.854333e+00,1.368142e+01,6.899689e+01,9.735399e+00
2.862298e+00,1.378210e+01,6.899558e+01,8.763112e+00
2.870263e+00,1.388279e+01,6.899427e+01,8.118374e+00
2.878229e+00,1.398348e+01,6.899295e+01,8.255152e+00
2.886194e+00,1.408416e+01,6.899164e+01,8.392420e+00
2.894159e+00,1.418485e+01,6.899033e+01,8.530181e+00
2.902125e+00,1.428554e+01,6.898902e+01,8.668438e+00
2.910090e+00,1.438623e+01,6.898770e+01,8.915016e+00
2.918055e+00,1.448691e+01,6.898639e+01,9.482243e+00
2.926020e+00,1.458760e+01,6.898508e+01,1.004675e+01
2.933986e+00,1.468829e+01,6.898376e+01,1.060851e+01
2.941951e+00,1.478897e+01,6.898245e+01,1.116749e+01
2.949916e+00,1.488966e+01,6.898114e+01,1.172332e+01
2.957882e+00,1.499035e+01,6.897983e+01,1.228080e+01
2.965847e+00,1.509103e+01,6.897851e+01,1.284461e+01
2.973812e+00,1.519172e+01,6.897720e+01,1.341470e+01
2.981778e+00,1.529241e+01,6.897589e+01,1.399106e+01
2.989743e+00,1.539310e+01,6.897458e+01,1.449130e+01
2.997708e+00,1.549378e+01,6.897326e+01,1.468438e+01
3.005673e+00,1.559447e+01,6.897195e+01,1.489048e+01
3.013639e+00,1.569516e+01,6.897064e+01,1.510958e+01
3.021604e+00,1.579584e+01,6.896933e+01,1.534169e+01
3.029569e+00,1.589653e+01,6.896801e+01,1.546787e+01
3.037535e+00,1.599722e+01,6.896670e+01,1.507504e+01
3.045500e+00,1.609790e+01,6.896539e+01,1.468980e+01
3.053465e+00,1.619859e+01,6.896408e+01,1.431217e+01
3.061430e+00,1.629928e+01,6.896276e+01,1.397461e+01
3.069396e+00,1.639997e+01,6.896145e+01,1.356955e+01
3.077361e+00,1.650065e+01,6.896014e+01,1.266603e+01
3.085326e+00,1.660134e+01,6.895883e+01,1.176043e+01
3.093292e+00,1.670203e+01,6.895751e+01,1.085285e+01
3.101257e+00,1.680271e+01,6.895620e+01,9.943388e+00
3.109222e+00,1.690340e+01,6.895489e+01,8.977750e+00
3.117187e+00,1.700409e+01,6.895358e+01,7.668074e+00
3.125153e+00,1.710477e+01,6.895226e+01,6.347958e+00
3.133118e+00,1.720546e+01,6.895095e+01,5.017442e+00
3.141083e+00,1.730615e+01,6.894964e+01,3.676568e+00
3.149049e+00,1.740684e+01,6.894833e+01,2.311149e+00
3.157014e+00,1.750752e+01,6.894701e+01,8.172804e-01
3.164979e+00,1.760821e+01,6.894570e+01,-7.051595e-01
3.172945e+00,1.770890e+01,6.894439e+01,-2.256218e+00
3.180910e+00,1.780958e+01,6.894308e+01,-3.835942e+00
3.188875e+00,1.791027e+01,6.894176e+01,-5.335759e+00
3.196840e+00,1.801096e+01,6.894045e+01,-5.823946e+00
3.204806e+00,1.811164e+01,6.893914e+01,-6.351753e+00
3.212771e+00,1.821233e+01,6.893783e+01,-6.919323e+00
3.220736e+00,1.831302e+01,6.893651e+01,-7.526797e+00
3.228702e+00,1.841371e+01,6.893520e+01,-7.935689e+00
3.236667e+00,1.851439e+01,6.893389e+01,-5.284318e+00
3.244632e+00,1.861508e+01,6.893258e+01,-2.655966e+00
3.252597e+00,1.871577e+01,6.893126e+01,-5.086637e-02
3.260563e+00,1.881645e+01,6.892995e+01,2.530751e+00
3.268528e+00,1.891714e+01,6.892864e+01,5.103725e+00
3.276493e+00,1.901783e+01,6.892733e+01,7.947856e+00
3.284459e+00,1.911851e+01,6.892601e+01,1.077616e+01
3.292424e+00,1.921920e+01,6.892470e+01,1.358842e+01
3.300389e+00,1.931989e+01,6.892339e+01,1.638442e+01
3.308354e+00,1.942058e+01,6.892208e+01,1.909436e+01
3.316320e+00,1.952126e+01,6.892076e+01,1.927909e+01
3.324285e+00,1.962195e+01,6.891945e+01,1.946691e+01
3.332250e+00,1.972264e+01,6.891814e+01,1.965797e+01
3.340216e+00,1.982332e+01,6.891683e+01,1.985245e+01
3.348181e+00,1.992401e+01,6.891551e+01,2.004318e+01
3.356146e+00,2.002470e+01,6.891420e+01,1.861912e+01
3.364111e+00,2.012538e+01,6.891289e+01,1.719340e+01
3.372077e+00,2.022607e+01,6.891157e+01,1.576624e+01
3.380042e+00,2.032676e+01,6.891026e+01,1.433782e+01
3.388007e+00,2.042745e+01,6.890895e+01,1.290835e+01
3.395973e+00,2.052813e+01,6.890764e+01,1.056179e+01
3.403938e+00,2.062882e+01,6.890632e+01,8.191907e+00
3.411903e+00,2.072951e+01,6.890501e+01,5.815470e+00
3.419869e+00,2.083019e+01,6.890370e+01,3.432612e+00
3.427834e+00,2.093088e+01,6.890239e+01,1.043466e+00
3.435799e+00,2.103157e+01,6.890107e+01,-2.679106e+00
3.443764e+00,2.113225e+01,6.889976e+01,-6.445340e+00
3.451730e+00,2.123294e+01,6.889845e+01,-1.019899e+01
3.459695e+00,2.133363e+01,6.889714e+01,-1.393986e+01
3.467660e+00,2.143432e+01,6.889582e+01,-1.766777e+01
3.475626e+00,2.153500e+01,6.889451e+01,-2.320980e+01
3.483591e+00,2.163569e+01,6.889320e+01,-2.885257e+01
3.491556e+00,2.173638e+01,6.889189e+01,-3.447354e+01
2.787588e+00,1.176239e+01,6.907670e+01,6.558247e+00
2.795554e+00,1.186307e+01,6.907539e+01,6.319148e+00
2.803519e+00,1.196376e+01,6.907407e+01,6.661814e+00
2.811484e+00,1.206445e+01,6.907276e+01,6.992946e+00
2.819449e+00,1.216513e+01,6.907145e+01,7.312476e+00
2.827415e+00,1.226582e+01,6.907014e+01,7.620335e+00
2.835380e+00,1.236651e+01,6.906882e+01,8.112496e+00
2.843345e+00,1.246720e+01,6.906751e+01,9.078233e+00
2.851311e+00,1.256788e+01,6.906620e+01,1.000636e+01
2.859276e+00,1.266857e+01,6.906489e+01,1.089655e+01
2.867241e+00,1.276926e+01,6.906357e+01,1.174847e+01
2.875206e+00,1.286994e+01,6.906226e+01,1.232241e+01
2.883172e+00,1.297063e+01,6.906095e+01,1.219390e+01
2.891137e+00,1.307132e+01,6.905964e+01,1.206286e+01
2.899102e+00,1.317200e+01,6.905832e+01,1.192932e+01
2.907068e+00,1.327269e+01,6.905701e+01,1.179331e+01
2.915033e+00,1.337338e+01,6.905570e+01,1.150744e+01
2.922998e+00,1.347407e+01,6.905439e+01,1.076500e+01
2.930963e+00,1.357475e+01,6.905307e+01,1.005712e+01
2.938929e+00,1.367544e+01,6.905176e+01,9.384149e+00
2.946894e+00,1.377613e+01,6.905045e+01,8.746454e+00
2.954859e+00,1.387681e+01,6.904914e+01,8.302235e+00
2.962825e+00,1.397750e+01,6.904782e+01,8.452856e+00
2.970790e+00,1.407819e+01,6.904651e+01,8.603935e+00
2.978755e+00,1.417887e+01,6.904520e+01,8.755477e+00
2.986721e+00,1.427956e+01,6.904389e+01,8.907484e+00
2.994686e+00,1.438025e+01,6.904257e+01,9.135513e+00
3.002651e+00,1.448094e+01,6.904126e+01,9.681501e+00
3.010616e+00,1.458162e+01,6.903995e+01,1.022509e+01
3.018582e+00,1.468231e+01,6.903864e+01,1.076625e+01
3.026547e+00,1.478300e+01,6.903732e+01,1.130494e+01
3.034512e+00,1.488368e+01,6.903601e+01,1.185351e+01
3.042478e+00,1.498437e+01,6.903470e+01,1.246569e+01
3.050443e+00,1.508506e+01,6.903339e+01,1.308450e+01
3.058408e+00,1.518574e+01,6.903207e+01,1.371252e+01
3.066373e+00,1.528643e+01,6.903076e+01,1.436278e+01
3.074339e+00,1.538712e+01,6.902945e+01,1.498058e+01
3.082304e+00,1.548781e+01,6.902814e+01,1.532034e+01
3.090269e+00,1.558849e+01,6.902682e+01,1.568341e+01
3.098235e+00,1.568918e+01,6.902551e+01,1.606977e+01
3.106200e+00,1.578987e+01,6.902420e+01,1.647935e+01
3.114165e+00,1.589055e+01,6.902289e+01,1.682382e+01
3.122130e+00,1.599124e+01,6.902157e+01,1.656143e+01
3.130096e+00,1.609193e+01,6.902026e+01,1.630882e+01
3.138061e+00,1.619261e+01,6.901895e+01,1.606603e+01
3.146026e+00,1.629330e+01,6.901764e+01,1.583311e+01
3.153992e+00,1.639399e+01,6.901632e+01,1.554400e+01
3.161957e+00,1.649468e+01,6.901501e+01,1.467457e+01
3.169922e+00,1.659536e+01,6.901370e+01,1.380208e+01
3.177887e+00,1.669605e+01,6.901239e+01,1.292662e+01
3.185853e+00,1.679674e+01,6.901107e+01,1.204830e+01
3.193818e+00,1.689742e+01,6.900976e+01,1.113761e+01
3.201783e+00,1.699811e+01,6.900845e+01,9.877123e+00
3.209749e+00,1.709880e+01,6.900714e+01,8.605763e+00
3.217714e+00,1.719948e+01,6.900582e+01,7.323573e+00
3.225679e+00,1.730017e+01,6.900451e+01,6.030593e+00
3.233645e+00,1.740086e+01,6.900320e+01,4.718098e+00
3.241610e+00,1.750155e+01,6.900188e+01,3.240875e+00
3.249575e+00,1.760223e+01,6.900057e+01,1.735571e+00
3.257540e+00,1.770292e+01,6.899926e+01,2.021375e-01
3.265506e+00,1.780361e+01,6.899795e+01,-1.359472e+00
3.273471e+00,1.790429e+01,6.899663e+01,-2.914302e+00
3.281436e+00,1.800498e+01,6.899532e+01,-3.528471e+00
3.289402e+00,1.810567e+01,6.899401e+01,-4.180766e+00
3.297367e+00,1.820635e+01,6.899270e+01,-4.871330e+00
3.305332e+00,1.830704e+01,6.899138e+01,-5.600307e+00
3.313297e+00,1.840773e+01,6.899007e+01,-6.330601e+00
3.321263e+00,1.850842e+01,6.898876e+01,-4.100838e+00
3.329228e+00,1.860910e+01,6.898745e+01,-1.891691e+00
3.337193e+00,1.870979e+01,6.898613e+01,2.966105e-01
3.345159e+00,1.881048e+01,6.898482e+01,2.463835e+00
3.353124e+00,1.891116e+01,6.898351e+01,4.609751e+00
3.361089e+00,1.901185e+01,6.898220e+01,7.082854e+00
3.369054e+00,1.911254e+01,6.898088e+01,9.545867e+00
3.377020e+00,1.921322e+01,6.897957e+01,1.199506e+01
3.384985e+00,1.931391e+01,6.897826e+01,1.443023e+01
3.392950e+00,1.941460e+01,6.897695e+01,1.685116e+01
3.400916e+00,1.951529e+01,6.897563e+01,1.702713e+01
3.408881e+00,1.961597e+01,6.897432e+01,1.712939e+01
3.416846e+00,1.971666e+01,6.897301e+01,1.723320e+01
3.424812e+00,1.981735e+01,6.897170e+01,1.733873e+01
3.432777e+00,1.991803e+01,6.897038e+01,1.744615e+01
3.440742e+00,2.001872e+01,6.896907e+01,1.606205e+01
3.448707e+00,2.011941e+01,6.896776e+01,1.458771e+01
3.456673e+00,2.022009e+01,6.896645e+01,1.310984e+01
3.464638e+00,2.032078e+01,6.896513e+01,1.162865e+01
3.472603e+00,2.042147e+01,6.896382e+01,1.014433e+01
3.480569e+00,2.052216e+01,6.896251e+01,7.810020e+00
3.488534e+00,2.062284e+01,6.896120e+01,5.396930e+00
3.496499e+00,2.072353e+01,6.895988e+01,2.975900e+00
3.504464e+00,2.082422e+01,6.895857e+01,5.470626e-01
3.512430e+00,2.092490e+01,6.895726e+01,-1.889449e+00
3.520395e+00,2.102559e+01,6.895595e+01,-5.449182e+00
3.528360e+00,2.112628e+01,6.895463e+01,-9.122804e+00
3.536326e+00,2.122696e+01,6.895332e+01,-1.274905e+01
3.544291e+00,2.132765e+01,6.895201e+01,-1.635611e+01
3.552256e+00,2.142834e+01,6.895070e+01,-1.995342e+01
3.560221e+00,2.152903e+01,6.894938e+01,-2.511821e+01
3.568187e+00,2.162971e+01,6.894807e+01,-3.047224e+01
3.576152e+00,2.173040e+01,6.894676e+01,-3.579484e+01
2.872184e+00,1.175641e+01,6.913157e+01,7.009161e+00
2.880149e+00,1.185710e+01,6.913026e+01,6.621716e+00
2.888115e+00,1.195778e+01,6.912895e+01,6.878901e+00
2.896080e+00,1.205847e+01,6.912763e+01,7.125266e+00
2.904045e+00,1.215916e+01,6.912632e+01,7.360743e+00
2.912011e+00,1.225984e+01,6.912501e+01,7.585264e+00
2.919976e+00,1.236053e+01,6.912370e+01,7.910612e+00
2.927941e+00,1.246122e+01,6.912238e+01,8.603849e+00
2.935906e+00,1.256191e+01,6.912107e+01,9.262899e+00
2.943872e+00,1.266259e+01,6.911976e+01,9.887434e+00
2.951837e+00,1.276328e+01,6.911845e+01,1.047713e+01
2.959802e+00,1.286397e+01,6.911713e+01,1.090591e+01
2.967768e+00,1.296465e+01,6.911582e+01,1.081333e+01
2.975733e+00,1.306534e+01,6.911451e+01,1.071786e+01
2.983698e+00,1.316603e+01,6.911320e+01,1.061954e+01
2.991664e+00,1.326671e+01,6.911188e+01,1.051841e+01
2.999629e+00,1.336740e+01,6.911057e+01,1.035040e+01
3.007594e+00,1.346809e+01,6.910926e+01,9.900814e+00
3.015559e+00,1.356878e+01,6.910795e+01,9.482038e+00
3.023525e+00,1.366946e+01,6.910663e+01,9.094433e+00
3.031490e+00,1.377015e+01,6.910532e+01,8.738358e+00
3.039455e+00,1.387084e+01,6.910401e+01,8.487430e+00
3.047421e+00,1.397152e+01,6.910270e+01,8.651453e+00
3.055386e+00,1.407221e+01,6.910138e+01,8.815904e+00
3.063351e+00,1.417290e+01,6.910007e+01,8.954809e+00
3.071316e+00,1.427358e+01,6.909876e+01,9.089174e+00
3.079282e+00,1.437427e+01,6.909744e+01,9.272761e+00
3.087247e+00,1.447496e+01,6.909613e+01,9.788620e+00
3.095212e+00,1.457565e+01,6.909482e+01,1.031123e+01
3.103178e+00,1.467633e+01,6.909351e+01,1.084060e+01
3.111143e+00,1.477702e+01,6.909219e+01,1.137674e+01
3.119108e+00,1.487771e+01,6.909088e+01,1.193739e+01
3.127073e+00,1.497839e+01,6.908957e+01,1.265598e+01
3.135039e+00,1.507908e+01,6.908826e+01,1.339402e+01
3.143004e+00,1.517977e+01,6.908694e+01,1.415146e+01
3.150969e+00,1.528045e+01,6.908563e+01,1.492828e+01
3.158935e+00,1.538114e+01,6.908432e+01,1.569729e+01
3.166900e+00,1.548183e+01,6.908301e+01,1.620401e+01
3.174865e+00,1.558252e+01,6.908169e+01,1.673454e+01
3.182830e+00,1.568320e+01,6.908038e+01,1.728884e+01
3.190796e+00,1.578389e+01,6.907907e+01,1.786685e+01
3.198761e+00,1.588458e+01,6.907776e+01,1.841667e+01
3.206726e+00,1.598526e+01,6.907644e+01,1.823501e+01
3.214692e+00,1.608595e+01,6.907513e+01,1.806264e+01
3.222657e+00,1.618664e+01,6.907382e+01,1.789961e+01
3.230622e+00,1.628732e+01,6.907251e+01,1.774597e+01
3.238588e+00,1.638801e+01,6.907119e+01,1.757170e+01
3.246553e+00,1.648870e+01,6.906988e+01,1.672242e+01
3.254518e+00,1.658939e+01,6.906857e+01,1.586909e+01
3.262483e+00,1.669007e+01,6.906726e+01,1.501182e+01
3.270449e+00,1.679076e+01,6.906594e+01,1.415068e+01
3.278414e+00,1.689145e+01,6.906463e+01,1.327885e+01
3.286379e+00,1.699213e+01,6.906332e+01,1.206145e+01
3.294345e+00,1.709282e+01,6.906201e+01,1.083275e+01
3.302310e+00,1.719351e+01,6.906069e+01,9.592782e+00
3.310275e+00,1.729419e+01,6.905938e+01,8.341596e+00
3.318240e+00,1.739488e+01,6.905807e+01,7.079232e+00
3.326206e+00,1.749557e+01,6.905676e+01,5.625978e+00
3.334171e+00,1.759626e+01,6.905544e+01,4.144738e+00
3.342136e+00,1.769694e+01,6.905413e+01,2.635860e+00
3.350102e+00,1.779763e+01,6.905282e+01,1.099295e+00
3.358067e+00,1.789832e+01,6.905151e+01,-4.650029e-01
3.366032e+00,1.799900e+01,6.905019e+01,-1.205672e+00
3.373997e+00,1.809969e+01,6.904888e+01,-1.961330e+00
3.381963e+00,1.820038e+01,6.904757e+01,-2.753765e+00
3.389928e+00,1.830106e+01,6.904626e+01,-3.583119e+00
3.397893e+00,1.840175e+01,6.904494e+01,-4.449537e+00
3.405859e+00,1.850244e+01,6.904363e+01,-2.736131e+00
3.413824e+00,1.860313e+01,6.904232e+01,-9.121501e-01
3.421789e+00,1.870381e+01,6.904101e+01,8.933902e-01
3.429755e+00,1.880450e+01,6.903969e+01,2.680259e+00
3.437720e+00,1.890519e+01,6.903838e+01,4.448225e+00
3.445685e+00,1.900587e+01,6.903707e+01,6.561886e+00
3.453650e+00,1.910656e+01,6.903576e+01,8.691122e+00
3.461616e+00,1.920725e+01,6.903444e+01,1.080877e+01
3.469581e+00,1.930793e+01,6.903313e+01,1.291462e+01
3.477546e+00,1.940862e+01,6.903182e+01,1.500845e+01
3.485512e+00,1.950931e+01,6.903051e+01,1.519383e+01
3.493477e+00,1.961000e+01,6.902919e+01,1.518664e+01
3.501442e+00,1.971068e+01,6.902788e+01,1.517931e+01
3.509407e+00,1.981137e+01,6.902657e+01,1.517202e+01
3.517373e+00,1.991206e+01,6.902526e+01,1.516492e+01
3.525338e+00,2.001274e+01,6.902394e+01,1.379397e+01
3.533303e+00,2.011343e+01,6.902263e+01,1.224809e+01
3.541269e+00,2.021412e+01,6.902132e+01,1.070736e+01
3.549234e+00,2.031480e+01,6.902000e+01,9.163455e+00
3.557199e+00,2.041549e+01,6.901869e+01,7.616456e+00
3.565164e+00,2.051618e+01,6.901738e+01,5.307372e+00
3.573130e+00,2.061687e+01,6.901607e+01,2.877143e+00
3.581095e+00,2.071755e+01,6.901475e+01,4.461858e-01
3.589060e+00,2.081824e+01,6.901344e+01,-1.985319e+00
3.597026e+00,2.091893e+01,6.901213e+01,-4.417190e+00
3.604991e+00,2.101961e+01,6.901082e+01,-7.820173e+00
3.612956e+00,2.112030e+01,6.900950e+01,-1.140077e+01
3.620922e+00,2.122099e+01,6.900819e+01,-1.497467e+01
3.628887e+00,2.132167e+01,6.900688e+01,-1.854162e+01
3.636852e+00,2.142236e+01,6.900557e+01,-2.210138e+01
3.644817e+00,2.152305e+01,6.900425e+01,-2.695608e+01
3.652783e+00,2.162374e+01,6.900294e+01,-3.207172e+01
3.660748e+00,2.172442e+01,6.900163e+01,-3.715755e+01
2.956780e+00,1.175043e+01,6.918644e+01,7.477025e+00
2.964745e+00,1.185112e+01,6.918513e+01,6.936318e+00
2.972711e+00,1.195181e+01,6.918382e+01,7.118128e+00
2.980676e+00,1.205249e+01,6.918250e+01,7.289832e+00
2.988641e+00,1.215318e+01,6.918119e+01,7.451363e+00
2.996607e+00,1.225387e+01,6.917988e+01,7.602651e+00
3.004572e+00,1.235455e+01,6.917857e+01,7.800452e+00
3.012537e+00,1.245524e+01,6.917725e+01,8.269634e+00
3.020502e+00,1.255593e+01,6.917594e+01,8.708054e+00
3.028468e+00,1.265662e+01,6.917463e+01,9.115383e+00
3.036433e+00,1.275730e+01,6.917332e+01,9.491291e+00
3.044398e+00,1.285799e+01,6.917200e+01,9.780888e+00
3.052364e+00,1.295868e+01,6.917069e+01,9.719267e+00
3.060329e+00,1.305936e+01,6.916938e+01,9.673414e+00
3.068294e+00,1.316005e+01,6.916807e+01,9.642029e+00
3.076259e+00,1.326074e+01,6.916675e+01,9.604859e+00
3.084225e+00,1.336142e+01,6.916544e+01,9.540059e+00
3.092190e+00,1.346211e+01,6.916413e+01,9.309877e+00
3.100155e+00,1.356280e+01,6.916282e+01,9.082158e+00
3.108121e+00,1.366349e+01,6.916150e+01,8.856932e+00
3.116086e+00,1.376417e+01,6.916019e+01,8.634230e+00
3.124051e+00,1.386486e+01,6.915888e+01,8.448763e+00
3.132016e+00,1.396555e+01,6.915757e+01,8.594241e+00
3.139982e+00,1.406623e+01,6.915625e+01,8.739028e+00
3.147947e+00,1.416692e+01,6.915494e+01,8.883116e+00
3.155912e+00,1.426761e+01,6.915363e+01,9.026498e+00
