3.653631e+01,6.105796e+01,5.724391e+01,-1.823591e+00
3.660869e+01,6.098876e+01,5.723067e+01,-1.798622e+00
3.668107e+01,6.091956e+01,5.721744e+01,-1.778665e+00
3.675345e+01,6.085035e+01,5.720421e+01,-1.758781e+00
3.682583e+01,6.078115e+01,5.719098e+01,-1.739976e+00
3.689821e+01,6.071195e+01,5.717774e+01,-1.725244e+00
3.697059e+01,6.064274e+01,5.716451e+01,-1.714613e+00
3.704297e+01,6.057354e+01,5.715128e+01,-1.708110e+00
3.711535e+01,6.050433e+01,5.713805e+01,-1.705044e+00
3.718773e+01,6.043513e+01,5.712481e+01,-1.700857e+00
3.726011e+01,6.036593e+01,5.711158e+01,-1.681462e+00
3.733249e+01,6.029672e+01,5.709835e+01,-1.635668e+00
3.740487e+01,6.022752e+01,5.708512e+01,-1.567755e+00
3.747725e+01,6.015832e+01,5.707189e+01,-1.476332e+00
3.754963e+01,6.008911e+01,5.705865e+01,-1.360006e+00
3.762201e+01,6.001991e+01,5.704542e+01,-1.200575e+00
3.769439e+01,5.995070e+01,5.703219e+01,-7.928339e-01
3.776677e+01,5.988150e+01,5.701896e+01,-1.865105e-01
3.783914e+01,5.981230e+01,5.700572e+01,6.128074e-01
3.791152e+01,5.974309e+01,5.699249e+01,1.556786e+00
3.798390e+01,5.967389e+01,5.697926e+01,2.645117e+00
3.805628e+01,5.960469e+01,5.696603e+01,3.877492e+00
3.812866e+01,5.953548e+01,5.695279e+01,5.253602e+00
3.820104e+01,5.946628e+01,5.693956e+01,7.251136e+00
3.827342e+01,5.939707e+01,5.692633e+01,9.236657e+00
3.834580e+01,5.932787e+01,5.691310e+01,1.094679e+01
3.841818e+01,5.925867e+01,5.689986e+01,1.266566e+01
3.849056e+01,5.918946e+01,5.688663e+01,1.438579e+01
3.856294e+01,5.912026e+01,5.687340e+01,1.609969e+01
3.863532e+01,5.905106e+01,5.686017e+01,1.779989e+01
3.870770e+01,5.898185e+01,5.684694e+01,1.883365e+01
3.878008e+01,5.891265e+01,5.683370e+01,1.756590e+01
3.885246e+01,5.884344e+01,5.682047e+01,1.567879e+01
3.892484e+01,5.877424e+01,5.680724e+01,1.373409e+01
3.899722e+01,5.870504e+01,5.679401e+01,1.175541e+01
3.906960e+01,5.863583e+01,5.678077e+01,9.766354e+00
3.914198e+01,5.856663e+01,5.676754e+01,7.790541e+00
3.921435e+01,5.849743e+01,5.675431e+01,5.851576e+00
3.928673e+01,5.842822e+01,5.674108e+01,4.159913e+00
3.935911e+01,5.835902e+01,5.672784e+01,2.677833e+00
3.943149e+01,5.828981e+01,5.671461e+01,1.201597e+00
3.950387e+01,5.822061e+01,5.670138e+01,-2.666962e-01
3.957625e+01,5.815141e+01,5.668815e+01,-1.724948e+00
3.964863e+01,5.808220e+01,5.667492e+01,-3.171061e+00
3.972101e+01,5.801300e+01,5.666168e+01,-4.602936e+00
3.979339e+01,5.794380e+01,5.664845e+01,-5.921152e+00
3.986577e+01,5.787459e+01,5.663522e+01,-7.147765e+00
3.993815e+01,5.780539e+01,5.662199e+01,-8.343473e+00
4.001053e+01,5.773618e+01,5.660875e+01,-9.508901e+00
4.008291e+01,5.766698e+01,5.659552e+01,-1.064467e+01
4.015529e+01,5.759778e+01,5.658229e+01,-1.175141e+01
4.022767e+01,5.752857e+01,5.656906e+01,-1.282974e+01
4.030005e+01,5.745937e+01,5.655582e+01,-1.390453e+01
4.037243e+01,5.739017e+01,5.654259e+01,-1.502746e+01
4.044481e+01,5.732096e+01,5.652936e+01,-1.607826e+01
4.051719e+01,5.725176e+01,5.651613e+01,-1.705645e+01
4.058956e+01,5.718255e+01,5.650290e+01,-1.796153e+01
4.066194e+01,5.711335e+01,5.648966e+01,-1.879302e+01
4.073432e+01,5.704415e+01,5.647643e+01,-1.955043e+01
4.080670e+01,5.697494e+01,5.646320e+01,-2.033219e+01
4.087908e+01,5.690574e+01,5.644997e+01,-2.113145e+01
4.095146e+01,5.683654e+01,5.643673e+01,-2.180216e+01
4.102384e+01,5.676733e+01,5.642350e+01,-2.232335e+01
4.109622e+01,5.669813e+01,5.641027e+01,-2.268986e+01
4.116860e+01,5.662893e+01,5.639704e+01,-2.289651e+01
4.124098e+01,5.655972e+01,5.638380e+01,-2.293814e+01
4.131336e+01,5.649052e+01,5.637057e+01,-2.324844e+01
4.138574e+01,5.642131e+01,5.635734e+01,-2.386383e+01
4.145812e+01,5.635211e+01,5.634411e+01,-2.456368e+01
4.153050e+01,5.628291e+01,5.633087e+01,-2.521660e+01
4.160288e+01,5.621370e+01,5.631764e+01,-2.582028e+01
4.167526e+01,5.614450e+01,5.630441e+01,-2.637241e+01
4.174764e+01,5.607530e+01,5.629118e+01,-2.685977e+01
4.182002e+01,5.600609e+01,5.627795e+01,-2.753254e+01
4.189240e+01,5.593689e+01,5.626471e+01,-2.836055e+01
4.196477e+01,5.586768e+01,5.625148e+01,-2.928021e+01
4.203715e+01,5.579848e+01,5.623825e+01,-3.010660e+01
4.210953e+01,5.572928e+01,5.622502e+01,-3.082921e+01
4.218191e+01,5.566007e+01,5.621178e+01,-3.143752e+01
4.225429e+01,5.559087e+01,5.619855e+01,-3.192104e+01
4.232667e+01,5.552167e+01,5.618532e+01,-3.228031e+01
4.239905e+01,5.545246e+01,5.617209e+01,-3.260251e+01
4.247143e+01,5.538326e+01,5.615885e+01,-3.227978e+01
4.254381e+01,5.531405e+01,5.614562e+01,-3.157471e+01
4.261619e+01,5.524485e+01,5.613239e+01,-3.088842e+01
4.268857e+01,5.517565e+01,5.611916e+01,-3.023495e+01
4.276095e+01,5.510644e+01,5.610593e+01,-2.962835e+01
4.283333e+01,5.503724e+01,5.609269e+01,-2.897895e+01
4.290571e+01,5.496804e+01,5.607946e+01,-2.839159e+01
4.297809e+01,5.489883e+01,5.606623e+01,-2.805600e+01
4.305047e+01,5.482963e+01,5.605300e+01,-2.839109e+01
4.312285e+01,5.476042e+01,5.603976e+01,-2.923078e+01
4.319523e+01,5.469122e+01,5.602653e+01,-3.061346e+01
4.326761e+01,5.462202e+01,5.601330e+01,-3.257751e+01
4.333998e+01,5.455281e+01,5.600007e+01,-3.474370e+01
4.341236e+01,5.448361e+01,5.598683e+01,-3.692760e+01
3.631124e+01,6.139214e+01,5.734936e+01,-2.050064e+00
3.638362e+01,6.132294e+01,5.733613e+01,-1.996988e+00
3.645600e+01,6.125373e+01,5.732290e+01,-1.946933e+00
3.652838e+01,6.118453e+01,5.730967e+01,-1.903520e+00
3.660076e+01,6.111532e+01,5.729644e+01,-1.873623e+00
3.667314e+01,6.104612e+01,5.728320e+01,-1.850210e+00
3.674552e+01,6.097692e+01,5.726997e+01,-1.830787e+00
3.681790e+01,6.090771e+01,5.725674e+01,-1.815422e+00
3.689028e+01,6.083851e+01,5.724351e+01,-1.799068e+00
3.696266e+01,6.076931e+01,5.723027e+01,-1.785039e+00
3.703504e+01,6.070010e+01,5.721704e+01,-1.775074e+00
3.710742e+01,6.063090e+01,5.720381e+01,-1.771312e+00
3.717980e+01,6.056169e+01,5.719058e+01,-1.772021e+00
3.725218e+01,6.049249e+01,5.717734e+01,-1.771631e+00
3.732456e+01,6.042329e+01,5.716411e+01,-1.769579e+00
3.739694e+01,6.035408e+01,5.715088e+01,-1.737232e+00
3.746931e+01,6.028488e+01,5.713765e+01,-1.677355e+00
3.754169e+01,6.021568e+01,5.712442e+01,-1.595780e+00
3.761407e+01,6.014647e+01,5.711118e+01,-1.491116e+00
3.768645e+01,6.007727e+01,5.709795e+01,-1.271365e+00
3.775883e+01,6.000806e+01,5.708472e+01,-9.176178e-01
3.783121e+01,5.993886e+01,5.707149e+01,-4.339096e-01
3.790359e+01,5.986966e+01,5.705825e+01,2.688106e-01
3.797597e+01,5.980045e+01,5.704502e+01,1.144416e+00
3.804835e+01,5.973125e+01,5.703179e+01,2.164775e+00
3.812073e+01,5.966205e+01,5.701856e+01,3.329580e+00
3.819311e+01,5.959284e+01,5.700532e+01,4.910265e+00
3.826549e+01,5.952364e+01,5.699209e+01,6.949037e+00
3.833787e+01,5.945443e+01,5.697886e+01,9.295631e+00
3.841025e+01,5.938523e+01,5.696563e+01,1.115066e+01
3.848263e+01,5.931603e+01,5.695239e+01,1.280096e+01
3.855501e+01,5.924682e+01,5.693916e+01,1.446226e+01
3.862739e+01,5.917762e+01,5.692593e+01,1.612708e+01
3.869977e+01,5.910842e+01,5.691270e+01,1.741152e+01
3.877215e+01,5.903921e+01,5.689947e+01,1.720619e+01
3.884452e+01,5.897001e+01,5.688623e+01,1.686837e+01
3.891690e+01,5.890081e+01,5.687300e+01,1.543739e+01
3.898928e+01,5.883160e+01,5.685977e+01,1.369148e+01
3.906166e+01,5.876240e+01,5.684654e+01,1.195667e+01
3.913404e+01,5.869319e+01,5.683330e+01,1.023222e+01
3.920642e+01,5.862399e+01,5.682007e+01,8.494219e+00
3.927880e+01,5.855479e+01,5.680684e+01,6.682459e+00
3.935118e+01,5.848558e+01,5.679361e+01,4.856058e+00
3.942356e+01,5.841638e+01,5.678037e+01,3.342125e+00
3.949594e+01,5.834718e+01,5.676714e+01,1.926322e+00
3.956832e+01,5.827797e+01,5.675391e+01,5.157289e-01
3.964070e+01,5.820877e+01,5.674068e+01,-8.875569e-01
3.971308e+01,5.813956e+01,5.672745e+01,-2.281437e+00
3.978546e+01,5.807036e+01,5.671421e+01,-3.686850e+00
3.985784e+01,5.800116e+01,5.670098e+01,-5.107333e+00
3.993022e+01,5.793195e+01,5.668775e+01,-6.359162e+00
4.000260e+01,5.786275e+01,5.667452e+01,-7.534187e+00
4.007498e+01,5.779355e+01,5.666128e+01,-8.678118e+00
4.014736e+01,5.772434e+01,5.664805e+01,-9.791580e+00
4.021973e+01,5.765514e+01,5.663482e+01,-1.087520e+01
4.029211e+01,5.758593e+01,5.662159e+01,-1.193854e+01
4.036449e+01,5.751673e+01,5.660835e+01,-1.310814e+01
4.043687e+01,5.744753e+01,5.659512e+01,-1.422667e+01
4.050925e+01,5.737832e+01,5.658189e+01,-1.528045e+01
4.058163e+01,5.730912e+01,5.656866e+01,-1.626224e+01
4.065401e+01,5.723992e+01,5.655543e+01,-1.717157e+01
4.072639e+01,5.717071e+01,5.654219e+01,-1.800794e+01
4.079877e+01,5.710151e+01,5.652896e+01,-1.877087e+01
4.087115e+01,5.703230e+01,5.651573e+01,-1.953276e+01
4.094353e+01,5.696310e+01,5.650250e+01,-2.035222e+01
4.101591e+01,5.689390e+01,5.648926e+01,-2.107509e+01
4.108829e+01,5.682469e+01,5.647603e+01,-2.165519e+01
4.116067e+01,5.675549e+01,5.646280e+01,-2.208734e+01
4.123305e+01,5.668629e+01,5.644957e+01,-2.236637e+01
4.130543e+01,5.661708e+01,5.643633e+01,-2.248711e+01
4.137781e+01,5.654788e+01,5.642310e+01,-2.249974e+01
4.145019e+01,5.647867e+01,5.640987e+01,-2.311904e+01
4.152257e+01,5.640947e+01,5.639664e+01,-2.386492e+01
4.159494e+01,5.634027e+01,5.638340e+01,-2.456687e+01
4.166732e+01,5.627106e+01,5.637017e+01,-2.522257e+01
4.173970e+01,5.620186e+01,5.635694e+01,-2.582973e+01
4.181208e+01,5.613266e+01,5.634371e+01,-2.638604e+01
4.188446e+01,5.606345e+01,5.633048e+01,-2.688921e+01
4.195684e+01,5.599425e+01,5.631724e+01,-2.775155e+01
4.202922e+01,5.592504e+01,5.630401e+01,-2.859068e+01
4.210160e+01,5.585584e+01,5.629078e+01,-2.933379e+01
4.217398e+01,5.578664e+01,5.627755e+01,-3.000533e+01
4.224636e+01,5.571743e+01,5.626431e+01,-3.057626e+01
4.231874e+01,5.564823e+01,5.625108e+01,-3.103609e+01
4.239112e+01,5.557903e+01,5.623785e+01,-3.137430e+01
4.246350e+01,5.550982e+01,5.622462e+01,-3.113988e+01
4.253588e+01,5.544062e+01,5.621138e+01,-3.038472e+01
4.260826e+01,5.537141e+01,5.619815e+01,-2.961600e+01
4.268064e+01,5.530221e+01,5.618492e+01,-2.884776e+01
4.275302e+01,5.523301e+01,5.617169e+01,-2.809405e+01
4.282540e+01,5.516380e+01,5.615846e+01,-2.736891e+01
4.289778e+01,5.509460e+01,5.614522e+01,-2.668639e+01
4.297015e+01,5.502540e+01,5.613199e+01,-2.596322e+01
4.304253e+01,5.495619e+01,5.611876e+01,-2.563842e+01
4.311491e+01,5.488699e+01,5.610553e+01,-2.572984e+01
4.318729e+01,5.481778e+01,5.609229e+01,-2.627586e+01
4.325967e+01,5.474858e+01,5.607906e+01,-2.731486e+01
4.333205e+01,5.467938e+01,5.606583e+01,-2.888523e+01
4.340443e+01,5.461017e+01,5.605260e+01,-3.102534e+01
4.347681e+01,5.454097e+01,5.603936e+01,-3.328162e+01
3.637569e+01,6.144950e+01,5.740189e+01,-2.076629e+00
3.644807e+01,6.138030e+01,5.738866e+01,-2.033105e+00
3.652045e+01,6.131109e+01,5.737543e+01,-1.984566e+00
3.659283e+01,6.124189e+01,5.736220e+01,-1.949253e+00
3.666521e+01,6.117269e+01,5.734897e+01,-1.922607e+00
3.673759e+01,6.110348e+01,5.733573e+01,-1.899795e+00
3.680997e+01,6.103428e+01,5.732250e+01,-1.880884e+00
3.688235e+01,6.096507e+01,5.730927e+01,-1.865943e+00
3.695473e+01,6.089587e+01,5.729604e+01,-1.855039e+00
3.702711e+01,6.082667e+01,5.728280e+01,-1.842232e+00
3.709949e+01,6.075746e+01,5.726957e+01,-1.835817e+00
3.717186e+01,6.068826e+01,5.725634e+01,-1.839583e+00
3.724424e+01,6.061906e+01,5.724311e+01,-1.843541e+00
3.731662e+01,6.054985e+01,5.722987e+01,-1.847131e+00
3.738900e+01,6.048065e+01,5.721664e+01,-1.849790e+00
3.746138e+01,6.041144e+01,5.720341e+01,-1.850958e+00
3.753376e+01,6.034224e+01,5.719018e+01,-1.802941e+00
3.760614e+01,6.027304e+01,5.717695e+01,-1.731671e+00
3.767852e+01,6.020383e+01,5.716371e+01,-1.693959e+00
3.775090e+01,6.013463e+01,5.715048e+01,-1.530846e+00
3.782328e+01,6.006543e+01,5.713725e+01,-1.229986e+00
3.789566e+01,5.999622e+01,5.712402e+01,-7.947602e-01
3.796804e+01,5.992702e+01,5.711078e+01,-2.285494e-01
3.804042e+01,5.985781e+01,5.709755e+01,5.708491e-01
3.811280e+01,5.978861e+01,5.708432e+01,1.523338e+00
3.818518e+01,5.971941e+01,5.707109e+01,2.736259e+00
3.825756e+01,5.965020e+01,5.705785e+01,4.335209e+00
3.832994e+01,5.958100e+01,5.704462e+01,6.240241e+00
3.840232e+01,5.951180e+01,5.703139e+01,8.452111e+00
3.847470e+01,5.944259e+01,5.701816e+01,1.097157e+01
3.854707e+01,5.937339e+01,5.700492e+01,1.263668e+01
3.861945e+01,5.930418e+01,5.699169e+01,1.424160e+01
3.869183e+01,5.923498e+01,5.697846e+01,1.570156e+01
3.876421e+01,5.916578e+01,5.696523e+01,1.570082e+01
3.883659e+01,5.909657e+01,5.695200e+01,1.559001e+01
3.890897e+01,5.902737e+01,5.693876e+01,1.535939e+01
3.898135e+01,5.895817e+01,5.692553e+01,1.499924e+01
3.905373e+01,5.888896e+01,5.691230e+01,1.351511e+01
3.912611e+01,5.881976e+01,5.689907e+01,1.195476e+01
3.919849e+01,5.875055e+01,5.688583e+01,1.040353e+01
3.927087e+01,5.868135e+01,5.687260e+01,8.815851e+00
3.934325e+01,5.861215e+01,5.685937e+01,7.198997e+00
3.941563e+01,5.854294e+01,5.684614e+01,5.576258e+00
3.948801e+01,5.847374e+01,5.683290e+01,3.935979e+00
3.956039e+01,5.840454e+01,5.681967e+01,2.559558e+00
3.963277e+01,5.833533e+01,5.680644e+01,1.205977e+00
3.970515e+01,5.826613e+01,5.679321e+01,-1.430297e-01
3.977753e+01,5.819692e+01,5.677998e+01,-1.506173e+00
3.984991e+01,5.812772e+01,5.676674e+01,-2.899989e+00
3.992228e+01,5.805852e+01,5.675351e+01,-4.279679e+00
3.999466e+01,5.798931e+01,5.674028e+01,-5.644612e+00
4.006704e+01,5.792011e+01,5.672705e+01,-6.810707e+00
4.013942e+01,5.785091e+01,5.671381e+01,-7.932938e+00
4.021180e+01,5.778170e+01,5.670058e+01,-9.023887e+00
4.028418e+01,5.771250e+01,5.668735e+01,-1.008418e+01
4.035656e+01,5.764329e+01,5.667412e+01,-1.130078e+01
4.042894e+01,5.757409e+01,5.666088e+01,-1.245362e+01
4.050132e+01,5.750489e+01,5.664765e+01,-1.353098e+01
4.057370e+01,5.743568e+01,5.663442e+01,-1.458468e+01
4.064608e+01,5.736648e+01,5.662119e+01,-1.557024e+01
4.071846e+01,5.729728e+01,5.660796e+01,-1.648397e+01
4.079084e+01,5.722807e+01,5.659472e+01,-1.732539e+01
4.086322e+01,5.715887e+01,5.658149e+01,-1.818630e+01
4.093560e+01,5.708966e+01,5.656826e+01,-1.901320e+01
4.100798e+01,5.702046e+01,5.655503e+01,-1.972283e+01
4.108036e+01,5.695126e+01,5.654179e+01,-2.048848e+01
4.115274e+01,5.688205e+01,5.652856e+01,-2.112918e+01
4.122512e+01,5.681285e+01,5.651533e+01,-2.162866e+01
4.129749e+01,5.674365e+01,5.650210e+01,-2.198176e+01
4.136987e+01,5.667444e+01,5.648886e+01,-2.221088e+01
4.144225e+01,5.660524e+01,5.647563e+01,-2.243085e+01
4.151463e+01,5.653603e+01,5.646240e+01,-2.251507e+01
4.158701e+01,5.646683e+01,5.644917e+01,-2.326392e+01
4.165939e+01,5.639763e+01,5.643593e+01,-2.401565e+01
4.173177e+01,5.632842e+01,5.642270e+01,-2.472414e+01
4.180415e+01,5.625922e+01,5.640947e+01,-2.538708e+01
4.187653e+01,5.619002e+01,5.639624e+01,-2.600218e+01
4.194891e+01,5.612081e+01,5.638301e+01,-2.667246e+01
4.202129e+01,5.605161e+01,5.636977e+01,-2.725580e+01
4.209367e+01,5.598240e+01,5.635654e+01,-2.811264e+01
4.216605e+01,5.591320e+01,5.634331e+01,-2.886631e+01
4.223843e+01,5.584400e+01,5.633008e+01,-2.948676e+01
4.231081e+01,5.577479e+01,5.631684e+01,-2.996565e+01
4.238319e+01,5.570559e+01,5.630361e+01,-3.029465e+01
4.245557e+01,5.563639e+01,5.629038e+01,-3.015214e+01
4.252795e+01,5.556718e+01,5.627715e+01,-2.931799e+01
4.260033e+01,5.549798e+01,5.626391e+01,-2.850706e+01
4.267270e+01,5.542877e+01,5.625068e+01,-2.767009e+01
4.274508e+01,5.535957e+01,5.623745e+01,-2.681530e+01
4.281746e+01,5.529037e+01,5.622422e+01,-2.595675e+01
4.288984e+01,5.522116e+01,5.621099e+01,-2.510848e+01
4.296222e+01,5.515196e+01,5.619775e+01,-2.428397e+01
4.303460e+01,5.508276e+01,5.618452e+01,-2.362834e+01
4.310698e+01,5.501355e+01,5.617129e+01,-2.310829e+01
4.317936e+01,5.494435e+01,5.615806e+01,-2.294346e+01
4.325174e+01,5.487514e+01,5.614482e+01,-2.318324e+01
4.332412e+01,5.480594e+01,5.613159e+01,-2.386600e+01
4.339650e+01,5.473674e+01,5.611836e+01,-2.503011e+01
4.346888e+01,5.466753e+01,5.610513e+01,-2.671398e+01
4.354126e+01,5.459833e+01,5.609189e+01,-3.939304e+01
3.644014e+01,6.150686e+01,5.745442e+01,-2.098164e+00
3.651252e+01,6.143766e+01,5.744119e+01,-2.054402e+00
3.658490e+01,6.136845e+01,5.742796e+01,-2.022613e+00
3.665728e+01,6.129925e+01,5.741473e+01,-1.993314e+00
3.672966e+01,6.123005e+01,5.740150e+01,-1.968001e+00
3.680203e+01,6.116084e+01,5.738826e+01,-1.946730e+00
3.687441e+01,6.109164e+01,5.737503e+01,-1.929154e+00
3.694679e+01,6.102243e+01,5.736180e+01,-1.914615e+00
3.701917e+01,6.095323e+01,5.734857e+01,-1.904024e+00
3.709155e+01,6.088403e+01,5.733533e+01,-1.899117e+00
3.716393e+01,6.081482e+01,5.732210e+01,-1.904101e+00
3.723631e+01,6.074562e+01,5.730887e+01,-1.910570e+00
3.730869e+01,6.067642e+01,5.729564e+01,-1.917961e+00
3.738107e+01,6.060721e+01,5.728240e+01,-1.925713e+00
3.745345e+01,6.053801e+01,5.726917e+01,-1.933267e+00
3.752583e+01,6.046880e+01,5.725594e+01,-1.940060e+00
3.759821e+01,6.039960e+01,5.724271e+01,-1.940438e+00
3.767059e+01,6.033040e+01,5.722948e+01,-2.057248e+00
3.774297e+01,6.026119e+01,5.721624e+01,-2.095854e+00
3.781535e+01,6.019199e+01,5.720301e+01,-1.988926e+00
3.788773e+01,6.012279e+01,5.718978e+01,-1.739846e+00
3.796011e+01,6.005358e+01,5.717655e+01,-1.351995e+00
3.803249e+01,5.998438e+01,5.716331e+01,-8.287541e-01
3.810487e+01,5.991517e+01,5.715008e+01,-1.648176e-01
3.817724e+01,5.984597e+01,5.713685e+01,7.283678e-01
3.824962e+01,5.977677e+01,5.712362e+01,1.889968e+00
3.832200e+01,5.970756e+01,5.711038e+01,3.355914e+00
3.839438e+01,5.963836e+01,5.709715e+01,5.126959e+00
3.846676e+01,5.956916e+01,5.708392e+01,7.203859e+00
3.853914e+01,5.949995e+01,5.707069e+01,9.587368e+00
3.861152e+01,5.943075e+01,5.705745e+01,1.215090e+01
3.868390e+01,5.936154e+01,5.704422e+01,1.370190e+01
3.875628e+01,5.929234e+01,5.703099e+01,1.388544e+01
3.882866e+01,5.922314e+01,5.701776e+01,1.396974e+01
3.890104e+01,5.915393e+01,5.700453e+01,1.395663e+01
3.897342e+01,5.908473e+01,5.699129e+01,1.383639e+01
3.904580e+01,5.901553e+01,5.697806e+01,1.359929e+01
3.911818e+01,5.894632e+01,5.696483e+01,1.313801e+01
3.919056e+01,5.887712e+01,5.695160e+01,1.174997e+01
3.926294e+01,5.880791e+01,5.693836e+01,1.034471e+01
3.933532e+01,5.873871e+01,5.692513e+01,8.904206e+00
3.940770e+01,5.866951e+01,5.691190e+01,7.440027e+00
3.948008e+01,5.860030e+01,5.689867e+01,5.959902e+00
3.955245e+01,5.853110e+01,5.688543e+01,4.471553e+00
3.962483e+01,5.846190e+01,5.687220e+01,3.008091e+00
3.969721e+01,5.839269e+01,5.685897e+01,1.758498e+00
3.976959e+01,5.832349e+01,5.684574e+01,4.828061e-01
3.984197e+01,5.825428e+01,5.683251e+01,-8.675203e-01
3.991435e+01,5.818508e+01,5.681927e+01,-2.219929e+00
3.998673e+01,5.811588e+01,5.680604e+01,-3.559030e+00
4.005911e+01,5.804667e+01,5.679281e+01,-4.884194e+00
4.013149e+01,5.797747e+01,5.677958e+01,-6.174864e+00
4.020387e+01,5.790827e+01,5.676634e+01,-7.275190e+00
4.027625e+01,5.783906e+01,5.675311e+01,-8.343420e+00
4.034863e+01,5.776986e+01,5.673988e+01,-9.588922e+00
4.042101e+01,5.770065e+01,5.672665e+01,-1.080196e+01
4.049339e+01,5.763145e+01,5.671341e+01,-1.193780e+01
4.056577e+01,5.756225e+01,5.670018e+01,-1.299719e+01
4.063815e+01,5.749304e+01,5.668695e+01,-1.398954e+01
4.071053e+01,5.742384e+01,5.667372e+01,-1.497903e+01
4.078291e+01,5.735464e+01,5.666048e+01,-1.589732e+01
4.085529e+01,5.728543e+01,5.664725e+01,-1.684343e+01
4.092766e+01,5.721623e+01,5.663402e+01,-1.780822e+01
4.100004e+01,5.714702e+01,5.662079e+01,-1.865669e+01
4.107242e+01,5.707782e+01,5.660756e+01,-1.938841e+01
4.114480e+01,5.700862e+01,5.659432e+01,-2.002718e+01
4.121718e+01,5.693941e+01,5.658109e+01,-2.073016e+01
4.128956e+01,5.687021e+01,5.656786e+01,-2.129867e+01
4.136194e+01,5.680101e+01,5.655463e+01,-2.173551e+01
4.143432e+01,5.673180e+01,5.654139e+01,-2.215939e+01
4.150670e+01,5.666260e+01,5.652816e+01,-2.245648e+01
4.157908e+01,5.659340e+01,5.651493e+01,-2.262289e+01
4.165146e+01,5.652419e+01,5.650170e+01,-2.275394e+01
4.172384e+01,5.645499e+01,5.648846e+01,-2.355621e+01
4.179622e+01,5.638578e+01,5.647523e+01,-2.431823e+01
4.186860e+01,5.631658e+01,5.646200e+01,-2.503771e+01
4.194098e+01,5.624738e+01,5.644877e+01,-2.580511e+01
4.201336e+01,5.617817e+01,5.643554e+01,-2.652114e+01
4.208574e+01,5.610897e+01,5.642230e+01,-2.712472e+01
4.215812e+01,5.603977e+01,5.640907e+01,-2.766093e+01
4.223050e+01,5.597056e+01,5.639584e+01,-2.846760e+01
4.230287e+01,5.590136e+01,5.638261e+01,-2.915193e+01
4.237525e+01,5.583215e+01,5.636937e+01,-2.970557e+01
4.244763e+01,5.576295e+01,5.635614e+01,-2.980197e+01
4.252001e+01,5.569375e+01,5.634291e+01,-2.896937e+01
4.259239e+01,5.562454e+01,5.632968e+01,-2.798672e+01
4.266477e+01,5.555534e+01,5.631644e+01,-2.688134e+01
4.273715e+01,5.548614e+01,5.630321e+01,-2.582672e+01
4.280953e+01,5.541693e+01,5.628998e+01,-2.483219e+01
4.288191e+01,5.534773e+01,5.627675e+01,-2.386420e+01
4.295429e+01,5.527852e+01,5.626352e+01,-2.288818e+01
4.302667e+01,5.520932e+01,5.625028e+01,-2.181831e+01
4.309905e+01,5.514012e+01,5.623705e+01,-2.104412e+01
4.317143e+01,5.507091e+01,5.622382e+01,-2.057805e+01
4.324381e+01,5.500171e+01,5.621059e+01,-2.014441e+01
4.331619e+01,5.493251e+01,5.619735e+01,-2.006538e+01
4.338857e+01,5.486330e+01,5.618412e+01,-2.037932e+01
4.346095e+01,5.479410e+01,5.617089e+01,-2.112462e+01
4.353333e+01,5.472489e+01,5.615766e+01,-3.013557e+01
4.360571e+01,5.465569e+01,5.614442e+01,-4.920591e+01
3.650458e+01,6.156422e+01,5.750695e+01,-2.114741e+00
3.657696e+01,6.149502e+01,5.749372e+01,-2.078036e+00
3.664934e+01,6.142581e+01,5.748049e+01,-2.054771e+00
3.672172e+01,6.135661e+01,5.746726e+01,-2.032524e+00
3.679410e+01,6.128741e+01,5.745403e+01,-2.007591e+00
3.686648e+01,6.121820e+01,5.744079e+01,-1.986628e+00
3.693886e+01,6.114900e+01,5.742756e+01,-1.969689e+00
3.701124e+01,6.107979e+01,5.741433e+01,-1.956832e+00
3.708362e+01,6.101059e+01,5.740110e+01,-1.948811e+00
3.715600e+01,6.094139e+01,5.738786e+01,-1.960965e+00
3.722838e+01,6.087218e+01,5.737463e+01,-1.973275e+00
3.730076e+01,6.080298e+01,5.736140e+01,-1.982629e+00
3.737314e+01,6.073378e+01,5.734817e+01,-1.993636e+00
3.744552e+01,6.066457e+01,5.733493e+01,-2.005736e+00
3.751790e+01,6.059537e+01,5.732170e+01,-2.018367e+00
