2.710473e+01,4.832507e+01,4.055822e+01,-6.713786e+00
2.716355e+01,4.824945e+01,4.059024e+01,-5.889733e+00
2.722237e+01,4.817383e+01,4.062225e+01,-5.070061e+00
2.728118e+01,4.809821e+01,4.065427e+01,-4.658038e+00
2.734000e+01,4.802259e+01,4.068629e+01,-4.299251e+00
2.739882e+01,4.794697e+01,4.071831e+01,-3.928057e+00
2.745764e+01,4.787135e+01,4.075032e+01,-3.472221e+00
2.170809e+01,5.538859e+01,3.751860e+01,-3.612553e+00
2.176691e+01,5.531297e+01,3.755062e+01,-3.651256e+00
2.182573e+01,5.523735e+01,3.758264e+01,-3.666466e+00
2.188455e+01,5.516173e+01,3.761465e+01,-3.651902e+00
2.194337e+01,5.508611e+01,3.764667e+01,-3.601285e+00
2.200219e+01,5.501050e+01,3.767869e+01,-3.536383e+00
2.206101e+01,5.493488e+01,3.771071e+01,-3.391412e+00
2.211983e+01,5.485926e+01,3.774272e+01,-3.127539e+00
2.217864e+01,5.478364e+01,3.777474e+01,-2.725781e+00
2.223746e+01,5.470802e+01,3.780676e+01,-2.676759e+00
2.229628e+01,5.463240e+01,3.783878e+01,-2.294089e+00
2.235510e+01,5.455678e+01,3.787080e+01,-1.456024e+00
2.241392e+01,5.448116e+01,3.790281e+01,1.154507e-01
2.247274e+01,5.440554e+01,3.793483e+01,2.201095e+00
2.253156e+01,5.432992e+01,3.796685e+01,5.742680e+00
2.259038e+01,5.425430e+01,3.799887e+01,1.019022e+01
2.264919e+01,5.417868e+01,3.803088e+01,1.535586e+01
2.270801e+01,5.410307e+01,3.806290e+01,2.123618e+01
2.276683e+01,5.402745e+01,3.809492e+01,3.080443e+01
2.282565e+01,5.395183e+01,3.812694e+01,4.296400e+01
2.288447e+01,5.387621e+01,3.815895e+01,5.723639e+01
2.294329e+01,5.380059e+01,3.819097e+01,7.376711e+01
2.300211e+01,5.372497e+01,3.822299e+01,9.270170e+01
2.306093e+01,5.364935e+01,3.825501e+01,1.055674e+02
2.311975e+01,5.357373e+01,3.828702e+01,1.152279e+02
2.317856e+01,5.349811e+01,3.831904e+01,1.230563e+02
2.323738e+01,5.342249e+01,3.835106e+01,1.285130e+02
2.329620e+01,5.334687e+01,3.838308e+01,1.317712e+02
2.335502e+01,5.327126e+01,3.841510e+01,1.330036e+02
2.341384e+01,5.319564e+01,3.844711e+01,1.323833e+02
2.347266e+01,5.312002e+01,3.847913e+01,1.300832e+02
2.353148e+01,5.304440e+01,3.851115e+01,1.032601e+02
2.359030e+01,5.296878e+01,3.854317e+01,7.418877e+01
2.364911e+01,5.289316e+01,3.857518e+01,5.129700e+01
2.370793e+01,5.281754e+01,3.860720e+01,3.385654e+01
2.376675e+01,5.274192e+01,3.863922e+01,2.113915e+01
2.382557e+01,5.266630e+01,3.867124e+01,1.241654e+01
2.388439e+01,5.259068e+01,3.870325e+01,7.747556e+00
2.394321e+01,5.251506e+01,3.873527e+01,6.196478e+00
2.400203e+01,5.243944e+01,3.876729e+01,5.100650e+00
2.406085e+01,5.236383e+01,3.879931e+01,3.980794e+00
2.411967e+01,5.228821e+01,3.883132e+01,4.343632e+00
2.417848e+01,5.221259e+01,3.886334e+01,5.086056e+00
2.423730e+01,5.213697e+01,3.889536e+01,6.142468e+00
2.429612e+01,5.206135e+01,3.892738e+01,8.987433e+00
2.435494e+01,5.198573e+01,3.895940e+01,1.135628e+01
2.441376e+01,5.191011e+01,3.899141e+01,1.312990e+01
2.447258e+01,5.183449e+01,3.902343e+01,1.438940e+01
2.453140e+01,5.175887e+01,3.905545e+01,1.521588e+01
2.459022e+01,5.168325e+01,3.908747e+01,1.529351e+01
2.464904e+01,5.160763e+01,3.911948e+01,1.506674e+01
2.470785e+01,5.153201e+01,3.915150e+01,1.499585e+01
2.476667e+01,5.145640e+01,3.918352e+01,1.482475e+01
2.482549e+01,5.138078e+01,3.921554e+01,1.456774e+01
2.488431e+01,5.130516e+01,3.924755e+01,1.423900e+01
2.494313e+01,5.122954e+01,3.927957e+01,1.378249e+01
2.500195e+01,5.115392e+01,3.931159e+01,1.319383e+01
2.506077e+01,5.107830e+01,3.934361e+01,1.236202e+01
2.511959e+01,5.100268e+01,3.937563e+01,1.164984e+01
2.517840e+01,5.092706e+01,3.940764e+01,1.098265e+01
2.523722e+01,5.085144e+01,3.943966e+01,1.020076e+01
2.529604e+01,5.077582e+01,3.947168e+01,9.288710e+00
2.535486e+01,5.070020e+01,3.950370e+01,8.231029e+00
2.541368e+01,5.062459e+01,3.953571e+01,6.980882e+00
2.547250e+01,5.054897e+01,3.956773e+01,5.601029e+00
2.553132e+01,5.047335e+01,3.959975e+01,4.145792e+00
2.559014e+01,5.039773e+01,3.963177e+01,2.611129e+00
2.564896e+01,5.032211e+01,3.966378e+01,9.823174e-01
2.570777e+01,5.024649e+01,3.969580e+01,-8.402039e-01
2.576659e+01,5.017087e+01,3.972782e+01,-2.870746e+00
2.582541e+01,5.009525e+01,3.975984e+01,-4.498993e+00
2.588423e+01,5.001963e+01,3.979185e+01,-6.088818e+00
2.594305e+01,4.994401e+01,3.982387e+01,-7.646965e+00
2.600187e+01,4.986839e+01,3.985589e+01,-9.167585e+00
2.606069e+01,4.979277e+01,3.988791e+01,-1.064483e+01
2.611951e+01,4.971716e+01,3.991993e+01,-1.207284e+01
2.617832e+01,4.964154e+01,3.995194e+01,-1.412592e+01
2.623714e+01,4.956592e+01,3.998396e+01,-1.545903e+01
2.629596e+01,4.949030e+01,4.001598e+01,-1.641946e+01
2.635478e+01,4.941468e+01,4.004800e+01,-1.703743e+01
2.641360e+01,4.933906e+01,4.008001e+01,-1.734316e+01
2.647242e+01,4.926344e+01,4.011203e+01,-1.736687e+01
2.653124e+01,4.918782e+01,4.014405e+01,-1.713515e+01
2.659006e+01,4.911220e+01,4.017607e+01,-1.665249e+01
2.664888e+01,4.903658e+01,4.020808e+01,-1.602030e+01
2.670769e+01,4.896096e+01,4.024010e+01,-1.509932e+01
2.676651e+01,4.888534e+01,4.027212e+01,-1.384069e+01
2.682533e+01,4.880973e+01,4.030414e+01,-1.232451e+01
2.688415e+01,4.873411e+01,4.033615e+01,-1.059234e+01
2.694297e+01,4.865849e+01,4.036817e+01,-9.431001e+00
2.700179e+01,4.858287e+01,4.040019e+01,-8.753585e+00
2.706061e+01,4.850725e+01,4.043221e+01,-8.083174e+00
2.711943e+01,4.843163e+01,4.046423e+01,-7.415435e+00
2.717825e+01,4.835601e+01,4.049624e+01,-6.519180e+00
2.723706e+01,4.828039e+01,4.052826e+01,-5.323502e+00
2.729588e+01,4.820477e+01,4.056028e+01,-4.408902e+00
2.735470e+01,4.812915e+01,4.059230e+01,-4.269779e+00
2.741352e+01,4.805353e+01,4.062431e+01,-4.207849e+00
2.747234e+01,4.797792e+01,4.065633e+01,-4.157471e+00
2.753116e+01,4.790230e+01,4.068835e+01,-4.053003e+00
2.178161e+01,5.541953e+01,3.745663e+01,-3.614144e+00
2.184043e+01,5.534391e+01,3.748864e+01,-3.656036e+00
2.189925e+01,5.526830e+01,3.752066e+01,-3.676726e+00
2.195807e+01,5.519268e+01,3.755268e+01,-3.669934e+00
2.201689e+01,5.511706e+01,3.758470e+01,-3.662432e+00
2.207570e+01,5.504144e+01,3.761671e+01,-3.596621e+00
2.213452e+01,5.496582e+01,3.764873e+01,-3.430875e+00
2.219334e+01,5.489020e+01,3.768075e+01,-3.153156e+00
2.225216e+01,5.481458e+01,3.771277e+01,-2.744480e+00
2.231098e+01,5.473896e+01,3.774479e+01,-2.185863e+00
2.236980e+01,5.466334e+01,3.777680e+01,-1.469852e+00
2.242862e+01,5.458772e+01,3.780882e+01,-8.898041e-01
2.248744e+01,5.451210e+01,3.784084e+01,5.145949e-01
2.254625e+01,5.443649e+01,3.787286e+01,3.434240e+00
2.260507e+01,5.436087e+01,3.790487e+01,7.080078e+00
2.266389e+01,5.428525e+01,3.793689e+01,1.144869e+01
2.272271e+01,5.420963e+01,3.796891e+01,1.653665e+01
2.278153e+01,5.413401e+01,3.800093e+01,2.234054e+01
2.284035e+01,5.405839e+01,3.803294e+01,3.044162e+01
2.289917e+01,5.398277e+01,3.806496e+01,4.257356e+01
2.295799e+01,5.390715e+01,3.809698e+01,5.676519e+01
2.301681e+01,5.383153e+01,3.812900e+01,7.186844e+01
2.307562e+01,5.375591e+01,3.816101e+01,8.372820e+01
2.313444e+01,5.368029e+01,3.819303e+01,9.556300e+01
2.319326e+01,5.360467e+01,3.822505e+01,1.073508e+02
2.325208e+01,5.352906e+01,3.825707e+01,1.217228e+02
2.331090e+01,5.345344e+01,3.828909e+01,1.302625e+02
2.336972e+01,5.337782e+01,3.832110e+01,1.344242e+02
2.342854e+01,5.330220e+01,3.835312e+01,1.364971e+02
2.348736e+01,5.322658e+01,3.838514e+01,1.366541e+02
2.354618e+01,5.315096e+01,3.841716e+01,1.325602e+02
2.360499e+01,5.307534e+01,3.844917e+01,1.114442e+02
2.366381e+01,5.299972e+01,3.848119e+01,8.033302e+01
2.372263e+01,5.292410e+01,3.851321e+01,5.566724e+01
2.378145e+01,5.284848e+01,3.854523e+01,3.671858e+01
2.384027e+01,5.277286e+01,3.857724e+01,2.275878e+01
2.389909e+01,5.269724e+01,3.860926e+01,1.305957e+01
2.395791e+01,5.262163e+01,3.864128e+01,6.892695e+00
2.401673e+01,5.254601e+01,3.867330e+01,4.937001e+00
2.407554e+01,5.247039e+01,3.870531e+01,5.328219e+00
2.413436e+01,5.239477e+01,3.873733e+01,6.962609e+00
2.419318e+01,5.231915e+01,3.876935e+01,8.260522e+00
2.425200e+01,5.224353e+01,3.880137e+01,9.150417e+00
2.431082e+01,5.216791e+01,3.883339e+01,1.037824e+01
2.436964e+01,5.209229e+01,3.886540e+01,1.251354e+01
2.442846e+01,5.201667e+01,3.889742e+01,1.482862e+01
2.448728e+01,5.194105e+01,3.892944e+01,1.651887e+01
2.454610e+01,5.186543e+01,3.896146e+01,1.766541e+01
2.460491e+01,5.178982e+01,3.899347e+01,1.749449e+01
2.466373e+01,5.171420e+01,3.902549e+01,1.694340e+01
2.472255e+01,5.163858e+01,3.905751e+01,1.639197e+01
2.478137e+01,5.156296e+01,3.908953e+01,1.612471e+01
2.484019e+01,5.148734e+01,3.912154e+01,1.575199e+01
2.489901e+01,5.141172e+01,3.915356e+01,1.528814e+01
2.495783e+01,5.133610e+01,3.918558e+01,1.474748e+01
2.501665e+01,5.126048e+01,3.921760e+01,1.414433e+01
2.507546e+01,5.118486e+01,3.924962e+01,1.348359e+01
2.513428e+01,5.110924e+01,3.928163e+01,1.290249e+01
2.519310e+01,5.103362e+01,3.931365e+01,1.227675e+01
2.525192e+01,5.095800e+01,3.934567e+01,1.155742e+01
2.531074e+01,5.088239e+01,3.937769e+01,1.072905e+01
2.536956e+01,5.080677e+01,3.940970e+01,9.776169e+00
2.542838e+01,5.073115e+01,3.944172e+01,8.683300e+00
2.548720e+01,5.065553e+01,3.947374e+01,7.439465e+00
2.554602e+01,5.057991e+01,3.950576e+01,6.133486e+00
2.560483e+01,5.050429e+01,3.953777e+01,4.762427e+00
2.566365e+01,5.042867e+01,3.956979e+01,3.367410e+00
2.572247e+01,5.035305e+01,3.960181e+01,1.792052e+00
2.578129e+01,5.027743e+01,3.963383e+01,2.150256e-02
2.584011e+01,5.020181e+01,3.966584e+01,-1.959090e+00
2.589893e+01,5.012619e+01,3.969786e+01,-3.768145e+00
2.595775e+01,5.005057e+01,3.972988e+01,-5.436356e+00
2.601657e+01,4.997496e+01,3.976190e+01,-7.008986e+00
2.607539e+01,4.989934e+01,3.979392e+01,-8.496666e+00
2.613420e+01,4.982372e+01,3.982593e+01,-1.026224e+01
2.619302e+01,4.974810e+01,3.985795e+01,-1.292404e+01
2.625184e+01,4.967248e+01,3.988997e+01,-1.533354e+01
2.631066e+01,4.959686e+01,3.992199e+01,-1.659068e+01
2.636948e+01,4.952124e+01,3.995400e+01,-1.746410e+01
2.642830e+01,4.944562e+01,3.998602e+01,-1.798403e+01
2.648712e+01,4.937000e+01,4.001804e+01,-1.818069e+01
2.654594e+01,4.929438e+01,4.005006e+01,-1.808430e+01
2.660475e+01,4.921876e+01,4.008207e+01,-1.772508e+01
2.666357e+01,4.914315e+01,4.011409e+01,-1.739211e+01
2.672239e+01,4.906753e+01,4.014611e+01,-1.687093e+01
2.678121e+01,4.899191e+01,4.017813e+01,-1.583236e+01
2.684003e+01,4.891629e+01,4.021014e+01,-1.438720e+01
2.689885e+01,4.884067e+01,4.024216e+01,-1.267260e+01
2.695767e+01,4.876505e+01,4.027418e+01,-1.076574e+01
2.701649e+01,4.868943e+01,4.030620e+01,-8.964759e+00
2.707531e+01,4.861381e+01,4.033822e+01,-8.396243e+00
2.713412e+01,4.853819e+01,4.037023e+01,-7.836312e+00
2.719294e+01,4.846257e+01,4.040225e+01,-6.702329e+00
2.725176e+01,4.838695e+01,4.043427e+01,-5.403776e+00
2.731058e+01,4.831133e+01,4.046629e+01,-4.372840e+00
2.736940e+01,4.823572e+01,4.049830e+01,-3.554554e+00
2.742822e+01,4.816010e+01,4.053032e+01,-3.494030e+00
2.748704e+01,4.808448e+01,4.056234e+01,-3.775754e+00
2.754586e+01,4.800886e+01,4.059436e+01,-4.092987e+00
2.760467e+01,4.793324e+01,4.062637e+01,-4.380089e+00
2.185513e+01,5.545048e+01,3.739465e+01,-3.584189e+00
2.191395e+01,5.537486e+01,3.742667e+01,-3.633746e+00
2.197276e+01,5.529924e+01,3.745869e+01,-3.672555e+00
2.203158e+01,5.522362e+01,3.749070e+01,-3.719481e+00
2.209040e+01,5.514800e+01,3.752272e+01,-3.716735e+00
2.214922e+01,5.507238e+01,3.755474e+01,-3.660954e+00
2.220804e+01,5.499676e+01,3.758676e+01,-3.491129e+00
2.226686e+01,5.492114e+01,3.761878e+01,-3.213097e+00
2.232568e+01,5.484552e+01,3.765079e+01,-2.811036e+00
2.238450e+01,5.476990e+01,3.768281e+01,-2.265964e+00
2.244332e+01,5.469429e+01,3.771483e+01,-1.558896e+00
2.250213e+01,5.461867e+01,3.774685e+01,-4.349810e-01
2.256095e+01,5.454305e+01,3.777886e+01,1.748894e+00
2.261977e+01,5.446743e+01,3.781088e+01,4.589550e+00
2.267859e+01,5.439181e+01,3.784290e+01,8.157648e+00
2.273741e+01,5.431619e+01,3.787492e+01,1.244977e+01
2.279623e+01,5.424057e+01,3.790693e+01,1.746248e+01
2.285505e+01,5.416495e+01,3.793895e+01,2.319238e+01
2.291387e+01,5.408933e+01,3.797097e+01,2.963603e+01
2.297268e+01,5.401371e+01,3.800299e+01,4.156159e+01
2.303150e+01,5.393809e+01,3.803500e+01,5.378424e+01
2.309032e+01,5.386247e+01,3.806702e+01,6.469293e+01
2.314914e+01,5.378686e+01,3.809904e+01,7.560674e+01
2.320796e+01,5.371124e+01,3.813106e+01,8.650364e+01
2.326678e+01,5.363562e+01,3.816308e+01,9.736161e+01
2.332560e+01,5.356000e+01,3.819509e+01,1.091037e+02
2.338442e+01,5.348438e+01,3.822711e+01,1.216169e+02
2.344324e+01,5.340876e+01,3.825913e+01,1.339570e+02
2.350205e+01,5.333314e+01,3.829115e+01,1.387123e+02
2.356087e+01,5.325752e+01,3.832316e+01,1.352647e+02
2.361969e+01,5.318190e+01,3.835518e+01,1.275327e+02
2.367851e+01,5.310628e+01,3.838720e+01,1.170818e+02
2.373733e+01,5.303066e+01,3.841922e+01,8.445001e+01
2.379615e+01,5.295505e+01,3.845123e+01,5.852940e+01
2.385497e+01,5.287943e+01,3.848325e+01,3.859171e+01
2.391379e+01,5.280381e+01,3.851527e+01,2.390869e+01
2.397260e+01,5.272819e+01,3.854729e+01,1.375206e+01
2.403142e+01,5.265257e+01,3.857930e+01,7.393578e+00
2.409024e+01,5.257695e+01,3.861132e+01,6.843915e+00
2.414906e+01,5.250133e+01,3.864334e+01,8.183896e+00
2.420788e+01,5.242571e+01,3.867536e+01,9.935403e+00
2.426670e+01,5.235009e+01,3.870738e+01,1.186001e+01
2.432552e+01,5.227447e+01,3.873939e+01,1.371928e+01
2.438434e+01,5.219885e+01,3.877141e+01,1.531874e+01
2.444316e+01,5.212323e+01,3.880343e+01,1.712656e+01
2.450197e+01,5.204762e+01,3.883545e+01,1.933005e+01
2.456079e+01,5.197200e+01,3.886746e+01,2.087912e+01
2.461961e+01,5.189638e+01,3.889948e+01,2.029559e+01
2.467843e+01,5.182076e+01,3.893150e+01,1.962609e+01
2.473725e+01,5.174514e+01,3.896352e+01,1.891032e+01
2.479607e+01,5.166952e+01,3.899553e+01,1.817546e+01
2.485489e+01,5.159390e+01,3.902755e+01,1.758810e+01
2.491371e+01,5.151828e+01,3.905957e+01,1.700356e+01
2.497253e+01,5.144266e+01,3.909159e+01,1.632266e+01
2.503134e+01,5.136704e+01,3.912361e+01,1.555973e+01
2.509016e+01,5.129142e+01,3.915562e+01,1.474211e+01
2.514898e+01,5.121580e+01,3.918764e+01,1.404527e+01
2.520780e+01,5.114019e+01,3.921966e+01,1.347774e+01
2.526662e+01,5.106457e+01,3.925168e+01,1.296717e+01
2.532544e+01,5.098895e+01,3.928369e+01,1.220674e+01
2.538426e+01,5.091333e+01,3.931571e+01,1.134292e+01
2.544308e+01,5.083771e+01,3.934773e+01,1.036023e+01
2.550189e+01,5.076209e+01,3.937975e+01,9.243202e+00
2.556071e+01,5.068647e+01,3.941176e+01,7.976364e+00
2.561953e+01,5.061085e+01,3.944378e+01,6.746788e+00
2.567835e+01,5.053523e+01,3.947580e+01,5.563559e+00
2.573717e+01,5.045961e+01,3.950782e+01,4.220260e+00
2.579599e+01,5.038399e+01,3.953983e+01,2.702040e+00
2.585481e+01,5.030838e+01,3.957185e+01,9.940493e-01
2.591363e+01,5.023276e+01,3.960387e+01,-9.185639e-01
2.597245e+01,5.015714e+01,3.963589e+01,-2.905564e+00
2.603126e+01,5.008152e+01,3.966791e+01,-4.441617e+00
2.609008e+01,5.000590e+01,3.969992e+01,-6.077349e+00
2.614890e+01,4.993028e+01,3.973194e+01,-8.511543e+00
2.620772e+01,4.985466e+01,3.976396e+01,-1.137336e+01
2.626654e+01,4.977904e+01,3.979598e+01,-1.407800e+01
2.632536e+01,4.970342e+01,3.982799e+01,-1.667339e+01
2.638418e+01,4.962780e+01,3.986001e+01,-1.816555e+01
2.644300e+01,4.955218e+01,3.989203e+01,-1.893041e+01
2.650181e+01,4.947656e+01,3.992405e+01,-1.933076e+01
2.656063e+01,4.940095e+01,3.995606e+01,-1.939680e+01
2.661945e+01,4.932533e+01,3.998808e+01,-1.915877e+01
2.667827e+01,4.924971e+01,4.002010e+01,-1.934048e+01
2.673709e+01,4.917409e+01,4.005212e+01,-1.909875e+01
2.679591e+01,4.909847e+01,4.008413e+01,-1.841730e+01
2.685473e+01,4.902285e+01,4.011615e+01,-1.717803e+01
2.691355e+01,4.894723e+01,4.014817e+01,-1.549172e+01
2.697237e+01,4.887161e+01,4.018019e+01,-1.346918e+01
2.703118e+01,4.879599e+01,4.021221e+01,-1.122121e+01
2.709000e+01,4.872037e+01,4.024422e+01,-8.865998e+00
2.714882e+01,4.864475e+01,4.027624e+01,-7.971939e+00
2.720764e+01,4.856913e+01,4.030826e+01,-6.382359e+00
2.726646e+01,4.849352e+01,4.034028e+01,-4.925027e+00
2.732528e+01,4.841790e+01,4.037229e+01,-3.810341e+00
2.738410e+01,4.834228e+01,4.040431e+01,-2.983332e+00
2.744292e+01,4.826666e+01,4.043633e+01,-2.389036e+00
2.750173e+01,4.819104e+01,4.046835e+01,-2.265810e+00
2.756055e+01,4.811542e+01,4.050036e+01,-2.937983e+00
2.761937e+01,4.803980e+01,4.053238e+01,-3.669624e+00
2.767819e+01,4.796418e+01,4.056440e+01,-4.394981e+00
2.192864e+01,5.548142e+01,3.733268e+01,-3.516471e+00
2.198746e+01,5.540580e+01,3.736469e+01,-3.604694e+00
2.204628e+01,5.533018e+01,3.739671e+01,-3.698326e+00
2.210510e+01,5.525456e+01,3.742873e+01,-3.746879e+00
2.216392e+01,5.517894e+01,3.746075e+01,-3.746989e+00
2.222274e+01,5.510332e+01,3.749277e+01,-3.695291e+00
2.228156e+01,5.502771e+01,3.752478e+01,-3.553381e+00
2.234038e+01,5.495209e+01,3.755680e+01,-3.288568e+00
2.239919e+01,5.487647e+01,3.758882e+01,-2.906656e+00
2.245801e+01,5.480085e+01,3.762084e+01,-2.388662e+00
2.251683e+01,5.472523e+01,3.765285e+01,-1.425321e+00
2.257565e+01,5.464961e+01,3.768487e+01,1.224204e-01
2.263447e+01,5.457399e+01,3.771689e+01,2.121614e+00
2.269329e+01,5.449837e+01,3.774891e+01,5.214748e+00
2.275211e+01,5.442275e+01,3.778092e+01,8.972002e+00
2.281093e+01,5.434713e+01,3.781294e+01,1.319007e+01
2.286974e+01,5.427151e+01,3.784496e+01,1.812998e+01
2.292856e+01,5.419589e+01,3.787698e+01,2.378832e+01
2.298738e+01,5.412028e+01,3.790899e+01,3.016167e+01
2.304620e+01,5.404466e+01,3.794101e+01,3.850359e+01
2.310502e+01,5.396904e+01,3.797303e+01,4.843882e+01
2.316384e+01,5.389342e+01,3.800505e+01,5.840923e+01
2.322266e+01,5.381780e+01,3.803707e+01,6.839280e+01
2.328148e+01,5.374218e+01,3.806908e+01,7.836750e+01
2.334030e+01,5.366656e+01,3.810110e+01,8.831130e+01
2.339911e+01,5.359094e+01,3.813312e+01,9.828376e+01
2.345793e+01,5.351532e+01,3.816514e+01,1.088733e+02
2.351675e+01,5.343970e+01,3.819715e+01,1.192946e+02
2.357557e+01,5.336408e+01,3.822917e+01,1.242215e+02
2.363439e+01,5.328846e+01,3.826119e+01,1.267515e+02
2.369321e+01,5.321285e+01,3.829321e+01,1.200977e+02
2.375203e+01,5.313723e+01,3.832522e+01,1.101618e+02
2.381085e+01,5.306161e+01,3.835724e+01,8.581877e+01
2.386967e+01,5.298599e+01,3.838926e+01,5.916251e+01
2.392848e+01,5.291037e+01,3.842128e+01,3.875498e+01
2.398730e+01,5.283475e+01,3.845329e+01,2.386792e+01
2.404612e+01,5.275913e+01,3.848531e+01,1.413022e+01
2.410494e+01,5.268351e+01,3.851733e+01,1.186493e+01
2.416376e+01,5.260789e+01,3.854935e+01,1.149407e+01
2.422258e+01,5.253227e+01,3.858137e+01,1.303412e+01
2.428140e+01,5.245665e+01,3.861338e+01,1.507272e+01
2.434022e+01,5.238104e+01,3.864540e+01,1.737144e+01
2.439903e+01,5.230542e+01,3.867742e+01,1.969185e+01
2.445785e+01,5.222980e+01,3.870944e+01,2.179553e+01
2.451667e+01,5.215418e+01,3.874145e+01,2.344405e+01
2.457549e+01,5.207856e+01,3.877347e+01,2.437468e+01
2.463431e+01,5.200294e+01,3.880549e+01,2.372489e+01
2.469313e+01,5.192732e+01,3.883751e+01,2.296460e+01
2.475195e+01,5.185170e+01,3.886952e+01,2.212097e+01
2.481077e+01,5.177608e+01,3.890154e+01,2.122116e+01
2.486959e+01,5.170046e+01,3.893356e+01,2.029235e+01
2.492840e+01,5.162484e+01,3.896558e+01,1.940021e+01
2.498722e+01,5.154922e+01,3.899759e+01,1.859364e+01
2.504604e+01,5.147361e+01,3.902961e+01,1.768548e+01
2.510486e+01,5.139799e+01,3.906163e+01,1.662627e+01
2.516368e+01,5.132237e+01,3.909365e+01,1.557050e+01
2.522250e+01,5.124675e+01,3.912567e+01,1.466359e+01
2.528132e+01,5.117113e+01,3.915768e+01,1.388191e+01
2.534014e+01,5.109551e+01,3.918970e+01,1.331512e+01
2.539895e+01,5.101989e+01,3.922172e+01,1.273802e+01
2.545777e+01,5.094427e+01,3.925374e+01,1.202705e+01
2.551659e+01,5.086865e+01,3.928575e+01,1.102558e+01
2.557541e+01,5.079303e+01,3.931777e+01,9.895421e+00
2.563423e+01,5.071741e+01,3.934979e+01,8.760596e+00
2.569305e+01,5.064179e+01,3.938181e+01,7.555410e+00
2.575187e+01,5.056618e+01,3.941382e+01,6.429066e+00
2.581069e+01,5.049056e+01,3.944584e+01,5.148073e+00
2.586951e+01,5.041494e+01,3.947786e+01,3.697579e+00
2.592832e+01,5.033932e+01,3.950988e+01,2.062734e+00
2.598714e+01,5.026370e+01,3.954190e+01,2.286875e-01
2.604596e+01,5.018808e+01,3.957391e+01,-1.819412e+00
2.610478e+01,5.011246e+01,3.960593e+01,-3.384080e+00
2.616360e+01,5.003684e+01,3.963795e+01,-5.839121e+00
2.622242e+01,4.996122e+01,3.966997e+01,-8.803289e+00
2.628124e+01,4.988560e+01,3.970198e+01,-1.198073e+01
2.634006e+01,4.980998e+01,3.973400e+01,-1.539716e+01
2.639887e+01,4.973437e+01,3.976602e+01,-1.817209e+01
2.645769e+01,4.965875e+01,3.979804e+01,-2.021357e+01
2.651651e+01,4.958313e+01,3.983005e+01,-2.084833e+01
2.657533e+01,4.950751e+01,3.986207e+01,-2.110754e+01
2.663415e+01,4.943189e+01,3.989409e+01,-2.102143e+01
2.669297e+01,4.935627e+01,3.992611e+01,-2.234762e+01
2.675179e+01,4.928065e+01,3.995812e+01,-2.261835e+01
2.681061e+01,4.920503e+01,3.999014e+01,-2.180530e+01
2.686943e+01,4.912941e+01,4.002216e+01,-2.076910e+01
2.692824e+01,4.905379e+01,4.005418e+01,-1.925013e+01
2.698706e+01,4.897817e+01,4.008620e+01,-1.724369e+01
2.704588e+01,4.890255e+01,4.011821e+01,-1.486058e+01
2.710470e+01,4.882694e+01,4.015023e+01,-1.221159e+01
2.716352e+01,4.875132e+01,4.018225e+01,-9.233656e+00
2.722234e+01,4.867570e+01,4.021427e+01,-5.462874e+00
2.728116e+01,4.860008e+01,4.024628e+01,-3.830433e+00
2.733998e+01,4.852446e+01,4.027830e+01,-2.576091e+00
2.739880e+01,4.844884e+01,4.031032e+01,-1.684457e+00
2.745761e+01,4.837322e+01,4.034234e+01,-1.100562e+00
2.751643e+01,4.829760e+01,4.037435e+01,-7.694417e-01
2.757525e+01,4.822198e+01,4.040637e+01,-6.361280e-01
2.763407e+01,4.814636e+01,4.043839e+01,-1.629552e+00
2.769289e+01,4.807074e+01,4.047041e+01,-2.706776e+00
2.775171e+01,4.799512e+01,4.050242e+01,-3.571568e+00
2.200216e+01,5.551236e+01,3.727070e+01,-3.501591e+00
2.206098e+01,5.543674e+01,3.730272e+01,-3.595490e+00
2.211980e+01,5.536112e+01,3.733474e+01,-3.691920e+00
2.217862e+01,5.528551e+01,3.736675e+01,-3.744499e+00
2.223744e+01,5.520989e+01,3.739877e+01,-3.749862e+00
