2.841976e+01,8.113326e+01,1.531369e+02,1.751071e+01
2.837465e+01,8.106780e+01,1.530746e+02,1.690766e+01
2.832954e+01,8.100234e+01,1.530123e+02,1.623501e+01
2.828443e+01,8.093688e+01,1.529500e+02,1.555118e+01
2.823932e+01,8.087141e+01,1.528876e+02,1.489702e+01
2.819421e+01,8.080595e+01,1.528253e+02,1.427277e+01
2.814911e+01,8.074049e+01,1.527630e+02,1.367548e+01
2.810400e+01,8.067503e+01,1.527007e+02,1.308446e+01
2.805889e+01,8.060956e+01,1.526384e+02,1.249524e+01
2.801378e+01,8.054410e+01,1.525761e+02,1.190664e+01
2.796867e+01,8.047864e+01,1.525138e+02,1.132416e+01
2.792356e+01,8.041318e+01,1.524515e+02,1.083979e+01
2.787845e+01,8.034771e+01,1.523891e+02,1.053416e+01
2.783335e+01,8.028225e+01,1.523268e+02,1.032174e+01
2.778824e+01,8.021679e+01,1.522645e+02,9.890963e+00
2.774313e+01,8.015133e+01,1.522022e+02,9.390798e+00
2.769802e+01,8.008586e+01,1.521399e+02,8.917615e+00
2.765291e+01,8.002040e+01,1.520776e+02,8.471428e+00
2.760780e+01,7.995494e+01,1.520153e+02,8.052255e+00
2.756269e+01,7.988948e+01,1.519529e+02,7.925619e+00
2.751759e+01,7.982401e+01,1.518906e+02,8.069308e+00
2.747248e+01,7.975855e+01,1.518283e+02,8.272654e+00
2.742737e+01,7.969309e+01,1.517660e+02,8.053403e+00
2.738226e+01,7.962763e+01,1.517037e+02,7.932698e+00
2.733715e+01,7.956216e+01,1.516414e+02,7.809962e+00
2.729204e+01,7.949670e+01,1.515791e+02,7.654656e+00
2.724694e+01,7.943124e+01,1.515168e+02,7.436247e+00
2.720183e+01,7.936578e+01,1.514544e+02,7.124197e+00
2.715672e+01,7.930031e+01,1.513921e+02,6.595670e+00
2.711161e+01,7.923485e+01,1.513298e+02,5.782513e+00
2.706650e+01,7.916939e+01,1.512675e+02,5.039141e+00
3.157391e+01,8.557331e+01,1.574871e+02,2.344032e+01
3.152880e+01,8.550785e+01,1.574248e+02,2.359967e+01
3.148369e+01,8.544238e+01,1.573625e+02,2.368036e+01
3.143858e+01,8.537692e+01,1.573002e+02,2.368643e+01
3.139347e+01,8.531146e+01,1.572378e+02,2.363753e+01
3.134837e+01,8.524600e+01,1.571755e+02,2.356532e+01
3.130326e+01,8.518053e+01,1.571132e+02,2.342324e+01
3.125815e+01,8.511507e+01,1.570509e+02,2.324765e+01
3.121304e+01,8.504961e+01,1.569886e+02,2.305354e+01
3.116793e+01,8.498415e+01,1.569263e+02,2.285208e+01
3.112282e+01,8.491868e+01,1.568640e+02,2.247380e+01
3.107772e+01,8.485322e+01,1.568016e+02,2.205344e+01
3.103261e+01,8.478776e+01,1.567393e+02,2.161908e+01
3.098750e+01,8.472230e+01,1.566770e+02,2.126014e+01
3.094239e+01,8.465683e+01,1.566147e+02,2.106719e+01
3.089728e+01,8.459137e+01,1.565524e+02,2.096879e+01
3.085217e+01,8.452591e+01,1.564901e+02,2.103529e+01
3.080706e+01,8.446045e+01,1.564278e+02,2.124530e+01
3.076196e+01,8.439498e+01,1.563655e+02,2.147076e+01
3.071685e+01,8.432952e+01,1.563031e+02,2.176094e+01
3.067174e+01,8.426406e+01,1.562408e+02,2.233440e+01
3.062663e+01,8.419860e+01,1.561785e+02,2.318204e+01
3.058152e+01,8.413313e+01,1.561162e+02,2.426275e+01
3.053641e+01,8.406767e+01,1.560539e+02,2.561698e+01
3.049130e+01,8.400221e+01,1.559916e+02,2.726481e+01
3.044620e+01,8.393675e+01,1.559293e+02,2.922631e+01
3.040109e+01,8.387128e+01,1.558670e+02,3.152156e+01
3.035598e+01,8.380582e+01,1.558046e+02,3.508909e+01
3.031087e+01,8.374036e+01,1.557423e+02,4.000908e+01
3.026576e+01,8.367490e+01,1.556800e+02,4.459075e+01
3.022065e+01,8.360943e+01,1.556177e+02,4.885099e+01
3.017554e+01,8.354397e+01,1.555554e+02,5.309246e+01
3.013044e+01,8.347851e+01,1.554931e+02,5.713737e+01
3.008533e+01,8.341305e+01,1.554308e+02,6.080791e+01
3.004022e+01,8.334758e+01,1.553684e+02,6.392627e+01
2.999511e+01,8.328212e+01,1.553061e+02,6.613369e+01
2.995000e+01,8.321666e+01,1.552438e+02,6.678725e+01
2.990489e+01,8.315120e+01,1.551815e+02,6.799200e+01
2.985978e+01,8.308573e+01,1.551192e+02,6.891794e+01
2.981468e+01,8.302027e+01,1.550569e+02,6.950719e+01
2.976957e+01,8.295481e+01,1.549946e+02,6.949388e+01
2.972446e+01,8.288935e+01,1.549323e+02,6.859856e+01
2.967935e+01,8.282389e+01,1.548699e+02,6.654179e+01
2.963424e+01,8.275842e+01,1.548076e+02,6.304415e+01
2.958913e+01,8.269296e+01,1.547453e+02,5.642693e+01
2.954402e+01,8.262750e+01,1.546830e+02,5.561179e+01
2.949892e+01,8.256204e+01,1.546207e+02,5.445671e+01
2.945381e+01,8.249657e+01,1.545584e+02,5.299535e+01
2.940870e+01,8.243111e+01,1.544961e+02,5.126141e+01
2.936359e+01,8.236565e+01,1.544337e+02,4.760344e+01
2.931848e+01,8.230019e+01,1.543714e+02,4.436051e+01
2.927337e+01,8.223472e+01,1.543091e+02,4.150341e+01
2.922827e+01,8.216926e+01,1.542468e+02,3.907396e+01
2.918316e+01,8.210380e+01,1.541845e+02,3.712505e+01
2.913805e+01,8.203834e+01,1.541222e+02,3.523732e+01
2.909294e+01,8.197287e+01,1.540599e+02,3.341850e+01
2.904783e+01,8.190741e+01,1.539976e+02,3.167628e+01
2.900272e+01,8.184195e+01,1.539352e+02,3.001836e+01
2.895761e+01,8.177649e+01,1.538729e+02,2.845247e+01
2.891251e+01,8.171102e+01,1.538106e+02,2.698528e+01
2.886740e+01,8.164556e+01,1.537483e+02,2.558850e+01
2.882229e+01,8.158010e+01,1.536860e+02,2.431219e+01
2.877718e+01,8.151464e+01,1.536237e+02,2.314763e+01
2.873207e+01,8.144917e+01,1.535614e+02,2.204882e+01
2.868696e+01,8.138371e+01,1.534991e+02,2.101211e+01
2.864185e+01,8.131825e+01,1.534367e+02,2.003386e+01
2.859675e+01,8.125279e+01,1.533744e+02,1.911044e+01
2.855164e+01,8.118732e+01,1.533121e+02,1.823821e+01
2.850653e+01,8.112186e+01,1.532498e+02,1.745928e+01
2.846142e+01,8.105640e+01,1.531875e+02,1.675466e+01
2.841631e+01,8.099094e+01,1.531252e+02,1.596676e+01
2.837120e+01,8.092547e+01,1.530629e+02,1.522216e+01
2.832609e+01,8.086001e+01,1.530005e+02,1.450691e+01
2.828099e+01,8.079455e+01,1.529382e+02,1.382127e+01
2.823588e+01,8.072909e+01,1.528759e+02,1.316551e+01
2.819077e+01,8.066362e+01,1.528136e+02,1.253986e+01
2.814566e+01,8.059816e+01,1.527513e+02,1.191355e+01
2.810055e+01,8.053270e+01,1.526890e+02,1.128300e+01
2.805544e+01,8.046724e+01,1.526267e+02,1.065328e+01
2.801033e+01,8.040177e+01,1.525644e+02,1.005610e+01
2.796523e+01,8.033631e+01,1.525020e+02,9.513743e+00
2.792012e+01,8.027085e+01,1.524397e+02,9.075639e+00
2.787501e+01,8.020539e+01,1.523774e+02,8.831858e+00
2.782990e+01,8.013992e+01,1.523151e+02,8.686622e+00
2.778479e+01,8.007446e+01,1.522528e+02,8.181562e+00
2.773968e+01,8.000900e+01,1.521905e+02,7.675548e+00
2.769457e+01,7.994354e+01,1.521282e+02,7.196528e+00
2.764947e+01,7.987808e+01,1.520658e+02,7.062297e+00
2.760436e+01,7.981261e+01,1.520035e+02,7.115163e+00
2.755925e+01,7.974715e+01,1.519412e+02,7.236746e+00
2.751414e+01,7.968169e+01,1.518789e+02,7.419414e+00
2.746903e+01,7.961623e+01,1.518166e+02,7.591021e+00
2.742392e+01,7.955076e+01,1.517543e+02,7.371746e+00
2.737882e+01,7.948530e+01,1.516920e+02,7.292150e+00
2.733371e+01,7.941984e+01,1.516297e+02,7.185700e+00
2.728860e+01,7.935438e+01,1.515673e+02,7.032008e+00
2.724349e+01,7.928891e+01,1.515050e+02,6.796884e+00
2.719838e+01,7.922345e+01,1.514427e+02,6.320698e+00
2.715327e+01,7.915799e+01,1.513804e+02,5.537368e+00
2.710816e+01,7.909253e+01,1.513181e+02,4.545058e+00
3.161557e+01,8.549644e+01,1.575377e+02,2.570957e+01
3.157046e+01,8.543098e+01,1.574754e+02,2.587569e+01
3.152535e+01,8.536552e+01,1.574131e+02,2.594389e+01
3.148025e+01,8.530006e+01,1.573507e+02,2.593380e+01
3.143514e+01,8.523459e+01,1.572884e+02,2.586507e+01
3.139003e+01,8.516913e+01,1.572261e+02,2.575732e+01
3.134492e+01,8.510367e+01,1.571638e+02,2.561788e+01
3.129981e+01,8.503821e+01,1.571015e+02,2.542295e+01
3.125470e+01,8.497274e+01,1.570392e+02,2.519297e+01
3.120960e+01,8.490728e+01,1.569769e+02,2.484531e+01
3.116449e+01,8.484182e+01,1.569146e+02,2.442225e+01
3.111938e+01,8.477636e+01,1.568522e+02,2.395186e+01
3.107427e+01,8.471089e+01,1.567899e+02,2.346221e+01
3.102916e+01,8.464543e+01,1.567276e+02,2.298137e+01
3.098405e+01,8.457997e+01,1.566653e+02,2.266184e+01
3.093894e+01,8.451451e+01,1.566030e+02,2.252183e+01
3.089384e+01,8.444904e+01,1.565407e+02,2.248970e+01
3.084873e+01,8.438358e+01,1.564784e+02,2.243167e+01
3.080362e+01,8.431812e+01,1.564160e+02,2.244021e+01
3.075851e+01,8.425266e+01,1.563537e+02,2.267754e+01
3.071340e+01,8.418720e+01,1.562914e+02,2.318956e+01
3.066829e+01,8.412173e+01,1.562291e+02,2.402216e+01
3.062318e+01,8.405627e+01,1.561668e+02,2.509701e+01
3.057808e+01,8.399081e+01,1.561045e+02,2.641457e+01
3.053297e+01,8.392535e+01,1.560422e+02,2.802198e+01
3.048786e+01,8.385988e+01,1.559799e+02,2.994429e+01
3.044275e+01,8.379442e+01,1.559175e+02,3.253403e+01
3.039764e+01,8.372896e+01,1.558552e+02,3.572223e+01
3.035253e+01,8.366350e+01,1.557929e+02,4.051837e+01
3.030742e+01,8.359803e+01,1.557306e+02,4.676523e+01
3.026232e+01,8.353257e+01,1.556683e+02,5.156892e+01
3.021721e+01,8.346711e+01,1.556060e+02,5.617243e+01
3.017210e+01,8.340165e+01,1.555437e+02,6.061265e+01
3.012699e+01,8.333618e+01,1.554813e+02,6.471176e+01
3.008188e+01,8.327072e+01,1.554190e+02,6.804108e+01
3.003677e+01,8.320526e+01,1.553567e+02,7.025356e+01
2.999166e+01,8.313980e+01,1.552944e+02,7.141182e+01
2.994656e+01,8.307433e+01,1.552321e+02,7.146106e+01
2.990145e+01,8.300887e+01,1.551698e+02,7.250636e+01
2.985634e+01,8.294341e+01,1.551075e+02,7.352152e+01
2.981123e+01,8.287795e+01,1.550452e+02,7.401145e+01
2.976612e+01,8.281248e+01,1.549828e+02,7.367165e+01
2.972101e+01,8.274702e+01,1.549205e+02,7.222269e+01
2.967590e+01,8.268156e+01,1.548582e+02,6.563065e+01
2.963080e+01,8.261610e+01,1.547959e+02,5.812903e+01
2.958569e+01,8.255063e+01,1.547336e+02,5.250596e+01
2.954058e+01,8.248517e+01,1.546713e+02,5.176456e+01
2.949547e+01,8.241971e+01,1.546090e+02,5.071059e+01
2.945036e+01,8.235425e+01,1.545467e+02,4.937773e+01
2.940525e+01,8.228878e+01,1.544843e+02,4.770964e+01
2.936015e+01,8.222332e+01,1.544220e+02,4.437610e+01
2.931504e+01,8.215786e+01,1.543597e+02,4.142654e+01
2.926993e+01,8.209240e+01,1.542974e+02,3.872178e+01
2.922482e+01,8.202693e+01,1.542351e+02,3.647021e+01
2.917971e+01,8.196147e+01,1.541728e+02,3.459308e+01
2.913460e+01,8.189601e+01,1.541105e+02,3.278341e+01
2.908949e+01,8.183055e+01,1.540481e+02,3.104889e+01
2.904439e+01,8.176508e+01,1.539858e+02,2.939725e+01
2.899928e+01,8.169962e+01,1.539235e+02,2.783617e+01
2.895417e+01,8.163416e+01,1.538612e+02,2.637338e+01
2.890906e+01,8.156870e+01,1.537989e+02,2.507428e+01
2.886395e+01,8.150323e+01,1.537366e+02,2.382302e+01
2.881884e+01,8.143777e+01,1.536743e+02,2.263353e+01
2.877373e+01,8.137231e+01,1.536120e+02,2.151047e+01
2.872863e+01,8.130685e+01,1.535496e+02,2.045019e+01
2.868352e+01,8.124139e+01,1.534873e+02,1.944905e+01
2.863841e+01,8.117592e+01,1.534250e+02,1.850343e+01
2.859330e+01,8.111046e+01,1.533627e+02,1.760967e+01
2.854819e+01,8.104500e+01,1.533004e+02,1.675468e+01
2.850308e+01,8.097954e+01,1.532381e+02,1.588057e+01
2.845797e+01,8.091407e+01,1.531758e+02,1.504689e+01
2.841287e+01,8.084861e+01,1.531134e+02,1.424622e+01
2.836776e+01,8.078315e+01,1.530511e+02,1.349945e+01
2.832265e+01,8.071769e+01,1.529888e+02,1.278223e+01
2.827754e+01,8.065222e+01,1.529265e+02,1.209484e+01
2.823243e+01,8.058676e+01,1.528642e+02,1.143752e+01
2.818732e+01,8.052130e+01,1.528019e+02,1.081054e+01
2.814221e+01,8.045584e+01,1.527396e+02,1.012380e+01
2.809711e+01,8.039037e+01,1.526773e+02,9.445958e+00
2.805200e+01,8.032491e+01,1.526149e+02,8.814453e+00
2.800689e+01,8.025945e+01,1.525526e+02,8.236430e+00
2.796178e+01,8.019399e+01,1.524903e+02,7.719035e+00
2.791667e+01,8.012852e+01,1.524280e+02,7.332564e+00
2.787156e+01,8.006306e+01,1.523657e+02,7.151922e+00
2.782645e+01,7.999760e+01,1.523034e+02,7.008668e+00
2.778135e+01,7.993214e+01,1.522411e+02,6.469817e+00
2.773624e+01,7.986667e+01,1.521788e+02,6.305147e+00
2.769113e+01,7.980121e+01,1.521164e+02,6.259977e+00
2.764602e+01,7.973575e+01,1.520541e+02,6.292586e+00
2.760091e+01,7.967029e+01,1.519918e+02,6.395340e+00
2.755580e+01,7.960482e+01,1.519295e+02,6.560607e+00
2.751070e+01,7.953936e+01,1.518672e+02,6.780754e+00
2.746559e+01,7.947390e+01,1.518049e+02,6.871729e+00
2.742048e+01,7.940844e+01,1.517426e+02,6.699149e+00
2.737537e+01,7.934297e+01,1.516802e+02,6.694865e+00
2.733026e+01,7.927751e+01,1.516179e+02,6.691528e+00
2.728515e+01,7.921205e+01,1.515556e+02,6.525576e+00
2.724004e+01,7.914659e+01,1.514933e+02,6.130925e+00
2.719494e+01,7.908112e+01,1.514310e+02,5.441495e+00
2.714983e+01,7.901566e+01,1.513687e+02,4.391202e+00
3.165723e+01,8.541958e+01,1.575883e+02,2.809766e+01
3.161213e+01,8.535412e+01,1.575260e+02,2.824655e+01
3.156702e+01,8.528866e+01,1.574636e+02,2.829383e+01
3.152191e+01,8.522319e+01,1.574013e+02,2.825915e+01
3.147680e+01,8.515773e+01,1.573390e+02,2.816214e+01
3.143169e+01,8.509227e+01,1.572767e+02,2.802246e+01
3.138658e+01,8.502681e+01,1.572144e+02,2.785973e+01
3.134148e+01,8.496134e+01,1.571521e+02,2.766674e+01
3.129637e+01,8.489588e+01,1.570898e+02,2.737624e+01
3.125126e+01,8.483042e+01,1.570275e+02,2.697701e+01
3.120615e+01,8.476496e+01,1.569651e+02,2.649712e+01
3.116104e+01,8.469949e+01,1.569028e+02,2.596464e+01
3.111593e+01,8.463403e+01,1.568405e+02,2.540765e+01
3.107082e+01,8.456857e+01,1.567782e+02,2.485422e+01
3.102572e+01,8.450311e+01,1.567159e+02,2.433243e+01
3.098061e+01,8.443764e+01,1.566536e+02,2.407896e+01
3.093550e+01,8.437218e+01,1.565913e+02,2.371166e+01
3.089039e+01,8.430672e+01,1.565289e+02,2.341795e+01
3.084528e+01,8.424126e+01,1.564666e+02,2.335224e+01
3.080017e+01,8.417579e+01,1.564043e+02,2.351702e+01
3.075506e+01,8.411033e+01,1.563420e+02,2.394789e+01
3.070996e+01,8.404487e+01,1.562797e+02,2.469077e+01
3.066485e+01,8.397941e+01,1.562174e+02,2.579154e+01
3.061974e+01,8.391394e+01,1.561551e+02,2.707559e+01
3.057463e+01,8.384848e+01,1.560928e+02,2.864025e+01
3.052952e+01,8.378302e+01,1.560304e+02,3.065662e+01
3.048441e+01,8.371756e+01,1.559681e+02,3.321784e+01
3.043930e+01,8.365209e+01,1.559058e+02,3.636909e+01
3.039420e+01,8.358663e+01,1.558435e+02,4.015553e+01
3.034909e+01,8.352117e+01,1.557812e+02,4.622081e+01
3.030398e+01,8.345571e+01,1.557189e+02,5.349151e+01
3.025887e+01,8.339024e+01,1.556566e+02,5.853340e+01
3.021376e+01,8.332478e+01,1.555943e+02,6.344525e+01
3.016865e+01,8.325932e+01,1.555319e+02,6.772598e+01
3.012354e+01,8.319386e+01,1.554696e+02,7.127073e+01
3.007844e+01,8.312839e+01,1.554073e+02,7.404600e+01
3.003333e+01,8.306293e+01,1.553450e+02,7.581193e+01
2.998822e+01,8.299747e+01,1.552827e+02,7.632868e+01
2.994311e+01,8.293201e+01,1.552204e+02,7.608181e+01
2.989800e+01,8.286654e+01,1.551581e+02,7.681306e+01
2.985289e+01,8.280108e+01,1.550957e+02,7.792618e+01
2.980778e+01,8.273562e+01,1.550334e+02,7.815176e+01
2.976268e+01,8.267016e+01,1.549711e+02,7.209072e+01
2.971757e+01,8.260470e+01,1.549088e+02,6.560114e+01
2.967246e+01,8.253923e+01,1.548465e+02,5.893494e+01
2.962735e+01,8.247377e+01,1.547842e+02,5.234406e+01
2.958224e+01,8.240831e+01,1.547219e+02,4.863680e+01
2.953713e+01,8.234285e+01,1.546596e+02,4.797576e+01
2.949203e+01,8.227738e+01,1.545972e+02,4.702953e+01
2.944692e+01,8.221192e+01,1.545349e+02,4.583179e+01
2.940181e+01,8.214646e+01,1.544726e+02,4.421095e+01
2.935670e+01,8.208100e+01,1.544103e+02,4.117649e+01
2.931159e+01,8.201553e+01,1.543480e+02,3.841978e+01
2.926648e+01,8.195007e+01,1.542857e+02,3.591969e+01
2.922137e+01,8.188461e+01,1.542234e+02,3.388119e+01
2.917627e+01,8.181915e+01,1.541610e+02,3.207735e+01
2.913116e+01,8.175368e+01,1.540987e+02,3.034724e+01
2.908605e+01,8.168822e+01,1.540364e+02,2.869855e+01
2.904094e+01,8.162276e+01,1.539741e+02,2.713899e+01
2.899583e+01,8.155730e+01,1.539118e+02,2.581387e+01
2.895072e+01,8.149183e+01,1.538495e+02,2.455622e+01
2.890561e+01,8.142637e+01,1.537872e+02,2.332603e+01
2.886051e+01,8.136091e+01,1.537249e+02,2.211408e+01
2.881540e+01,8.129545e+01,1.536625e+02,2.096833e+01
2.877029e+01,8.122998e+01,1.536002e+02,1.988605e+01
2.872518e+01,8.116452e+01,1.535379e+02,1.886359e+01
2.868007e+01,8.109906e+01,1.534756e+02,1.789732e+01
2.863496e+01,8.103360e+01,1.534133e+02,1.696126e+01
2.858985e+01,8.096813e+01,1.533510e+02,1.598820e+01
2.854475e+01,8.090267e+01,1.532887e+02,1.502905e+01
2.849964e+01,8.083721e+01,1.532264e+02,1.416602e+01
2.845453e+01,8.077175e+01,1.531640e+02,1.332973e+01
2.840942e+01,8.070628e+01,1.531017e+02,1.252902e+01
2.836431e+01,8.064082e+01,1.530394e+02,1.178012e+01
2.831920e+01,8.057536e+01,1.529771e+02,1.106099e+01
2.827409e+01,8.050990e+01,1.529148e+02,1.037189e+01
2.822899e+01,8.044443e+01,1.528525e+02,9.668296e+00
2.818388e+01,8.037897e+01,1.527902e+02,8.988296e+00
2.813877e+01,8.031351e+01,1.527278e+02,8.274396e+00
2.809366e+01,8.024805e+01,1.526655e+02,7.605500e+00
2.804855e+01,8.018258e+01,1.526032e+02,6.988750e+00
2.800344e+01,8.011712e+01,1.525409e+02,6.431290e+00
2.795833e+01,8.005166e+01,1.524786e+02,5.940263e+00
2.791323e+01,7.998620e+01,1.524163e+02,5.610767e+00
2.786812e+01,7.992073e+01,1.523540e+02,5.515413e+00
2.782301e+01,7.985527e+01,1.522917e+02,5.649535e+00
2.777790e+01,7.978981e+01,1.522293e+02,5.499118e+00
2.773279e+01,7.972435e+01,1.521670e+02,5.435540e+00
2.768768e+01,7.965889e+01,1.521047e+02,5.451168e+00
2.764258e+01,7.959342e+01,1.520424e+02,5.538369e+00
2.759747e+01,7.952796e+01,1.519801e+02,5.689511e+00
2.755236e+01,7.946250e+01,1.519178e+02,5.896961e+00
2.750725e+01,7.939704e+01,1.518555e+02,6.153087e+00
2.746214e+01,7.933157e+01,1.517931e+02,6.235461e+00
2.741703e+01,7.926611e+01,1.517308e+02,6.239491e+00
2.737192e+01,7.920065e+01,1.516685e+02,6.321331e+00
2.732682e+01,7.913519e+01,1.516062e+02,6.252919e+00
2.728171e+01,7.906972e+01,1.515439e+02,5.968173e+00
2.723660e+01,7.900426e+01,1.514816e+02,5.401011e+00
2.719149e+01,7.893880e+01,1.514193e+02,4.485350e+00
3.169890e+01,8.534272e+01,1.576389e+02,3.060632e+01
3.165379e+01,8.527725e+01,1.575765e+02,3.072953e+01
3.160868e+01,8.521179e+01,1.575142e+02,3.074746e+01
3.156357e+01,8.514633e+01,1.574519e+02,3.067975e+01
3.151846e+01,8.508087e+01,1.573896e+02,3.054605e+01
3.147335e+01,8.501540e+01,1.573273e+02,3.036599e+01
3.142825e+01,8.494994e+01,1.572650e+02,3.024293e+01
3.138314e+01,8.488448e+01,1.572027e+02,3.007324e+01
3.133803e+01,8.481902e+01,1.571404e+02,2.973475e+01
3.129292e+01,8.475355e+01,1.570780e+02,2.927189e+01
3.124781e+01,8.468809e+01,1.570157e+02,2.872311e+01
3.120270e+01,8.462263e+01,1.569534e+02,2.811649e+01
3.115760e+01,8.455717e+01,1.568911e+02,2.748011e+01
3.111249e+01,8.449170e+01,1.568288e+02,2.684204e+01
3.106738e+01,8.442624e+01,1.567665e+02,2.623036e+01
3.102227e+01,8.436078e+01,1.567042e+02,2.530906e+01
3.097716e+01,8.429532e+01,1.566418e+02,2.478525e+01
3.093205e+01,8.422985e+01,1.565795e+02,2.443013e+01
3.088694e+01,8.416439e+01,1.565172e+02,2.425152e+01
3.084184e+01,8.409893e+01,1.564549e+02,2.431977e+01
3.079673e+01,8.403347e+01,1.563926e+02,2.464980e+01
3.075162e+01,8.396801e+01,1.563303e+02,2.528324e+01
3.070651e+01,8.390254e+01,1.562680e+02,2.626599e+01
3.066140e+01,8.383708e+01,1.562057e+02,2.756921e+01
3.061629e+01,8.377162e+01,1.561433e+02,2.905489e+01
3.057118e+01,8.370616e+01,1.560810e+02,3.103181e+01
3.052608e+01,8.364069e+01,1.560187e+02,3.354513e+01
3.048097e+01,8.357523e+01,1.559564e+02,3.664002e+01
3.043586e+01,8.350977e+01,1.558941e+02,4.036166e+01
3.039075e+01,8.344431e+01,1.558318e+02,4.475520e+01
3.034564e+01,8.337884e+01,1.557695e+02,5.220040e+01
3.030053e+01,8.331338e+01,1.557072e+02,6.001883e+01
3.025542e+01,8.324792e+01,1.556448e+02,6.504278e+01
3.021032e+01,8.318246e+01,1.555825e+02,6.969319e+01
3.016521e+01,8.311699e+01,1.555202e+02,7.385883e+01
3.012010e+01,8.305153e+01,1.554579e+02,7.729985e+01
3.007499e+01,8.298607e+01,1.553956e+02,7.977642e+01
3.002988e+01,8.292061e+01,1.553333e+02,8.104867e+01
2.998477e+01,8.285514e+01,1.552710e+02,8.087677e+01
2.993966e+01,8.278968e+01,1.552086e+02,8.048187e+01
2.989456e+01,8.272422e+01,1.551463e+02,7.991160e+01
2.984945e+01,8.265876e+01,1.550840e+02,7.539972e+01
2.980434e+01,8.259329e+01,1.550217e+02,7.016022e+01
2.975923e+01,8.252783e+01,1.549594e+02,6.444503e+01
2.971412e+01,8.246237e+01,1.548971e+02,5.850610e+01
2.966901e+01,8.239691e+01,1.548348e+02,5.259535e+01
2.962391e+01,8.233144e+01,1.547725e+02,4.696473e+01
2.957880e+01,8.226598e+01,1.547101e+02,4.482050e+01
2.953369e+01,8.220052e+01,1.546478e+02,4.424644e+01
2.948858e+01,8.213506e+01,1.545855e+02,4.358202e+01
2.944347e+01,8.206959e+01,1.545232e+02,4.255136e+01
2.939836e+01,8.200413e+01,1.544609e+02,4.081082e+01
2.935325e+01,8.193867e+01,1.543986e+02,3.801123e+01
2.930815e+01,8.187321e+01,1.543363e+02,3.547221e+01
2.926304e+01,8.180774e+01,1.542739e+02,3.317264e+01
2.921793e+01,8.174228e+01,1.542116e+02,3.130712e+01
2.917282e+01,8.167682e+01,1.541493e+02,2.957810e+01
2.912771e+01,8.161136e+01,1.540870e+02,2.793327e+01
2.908260e+01,8.154589e+01,1.540247e+02,2.659295e+01
2.903749e+01,8.148043e+01,1.539624e+02,2.528888e+01
2.899239e+01,8.141497e+01,1.539001e+02,2.402153e+01
2.894728e+01,8.134951e+01,1.538378e+02,2.279140e+01
2.890217e+01,8.128404e+01,1.537754e+02,2.158630e+01
2.885706e+01,8.121858e+01,1.537131e+02,2.041922e+01
2.881195e+01,8.115312e+01,1.536508e+02,1.931649e+01
2.876684e+01,8.108766e+01,1.535885e+02,1.827427e+01
2.872173e+01,8.102220e+01,1.535262e+02,1.726501e+01
2.867663e+01,8.095673e+01,1.534639e+02,1.625232e+01
2.863152e+01,8.089127e+01,1.534016e+02,1.525587e+01
2.858641e+01,8.082581e+01,1.533393e+02,1.427371e+01
2.854130e+01,8.076035e+01,1.532769e+02,1.331770e+01
2.849619e+01,8.069488e+01,1.532146e+02,1.245486e+01
2.845108e+01,8.062942e+01,1.531523e+02,1.161587e+01
2.840597e+01,8.056396e+01,1.530900e+02,1.081516e+01
2.836087e+01,8.049850e+01,1.530277e+02,1.006419e+01
2.831576e+01,8.043303e+01,1.529654e+02,9.265723e+00
2.827065e+01,8.036757e+01,1.529031e+02,8.507805e+00
2.822554e+01,8.030211e+01,1.528407e+02,7.814135e+00
2.818043e+01,8.023665e+01,1.527784e+02,7.144889e+00
2.813532e+01,8.017118e+01,1.527161e+02,6.435535e+00
2.809021e+01,8.010572e+01,1.526538e+02,5.776991e+00
2.804511e+01,8.004026e+01,1.525915e+02,5.176400e+00
