1.941597e+01,1.570471e+01,1.494771e+01,-9.889171e+00
1.932778e+01,1.575041e+01,1.496608e+01,-1.241567e+01
1.923959e+01,1.579612e+01,1.498444e+01,-1.479020e+01
1.915141e+01,1.584183e+01,1.500281e+01,-1.612558e+01
1.906322e+01,1.588753e+01,1.502118e+01,-1.687047e+01
1.897504e+01,1.593324e+01,1.503954e+01,-1.747387e+01
1.888685e+01,1.597894e+01,1.505791e+01,-1.790094e+01
1.879867e+01,1.602465e+01,1.507628e+01,-1.811681e+01
1.871048e+01,1.607035e+01,1.509464e+01,-1.763630e+01
1.862229e+01,1.611606e+01,1.511301e+01,-1.725780e+01
1.853411e+01,1.616176e+01,1.513138e+01,-1.681234e+01
1.844592e+01,1.620747e+01,1.514974e+01,-1.628215e+01
1.835774e+01,1.625318e+01,1.516811e+01,-1.552195e+01
1.826955e+01,1.629888e+01,1.518648e+01,-1.452773e+01
1.818137e+01,1.634459e+01,1.520484e+01,-1.332602e+01
1.809318e+01,1.639029e+01,1.522321e+01,-1.318463e+01
1.800499e+01,1.643600e+01,1.524157e+01,-1.297251e+01
1.791681e+01,1.648170e+01,1.525994e+01,-1.269368e+01
1.782862e+01,1.652741e+01,1.527831e+01,-1.231913e+01
1.774044e+01,1.657311e+01,1.529667e+01,-1.185417e+01
1.765225e+01,1.661882e+01,1.531504e+01,-1.150879e+01
1.756407e+01,1.666453e+01,1.533341e+01,-1.146074e+01
1.747588e+01,1.671023e+01,1.535177e+01,-1.141653e+01
1.738769e+01,1.675594e+01,1.537014e+01,-1.137555e+01
1.729951e+01,1.680164e+01,1.538851e+01,-1.133720e+01
1.721132e+01,1.684735e+01,1.540687e+01,-1.130088e+01
1.712314e+01,1.689305e+01,1.542524e+01,-1.127353e+01
1.703495e+01,1.693876e+01,1.544361e+01,-1.125626e+01
1.694677e+01,1.698446e+01,1.546197e+01,-1.123692e+01
1.685858e+01,1.703017e+01,1.548034e+01,-1.121521e+01
1.677039e+01,1.707587e+01,1.549871e+01,-1.119282e+01
1.668221e+01,1.712158e+01,1.551707e+01,-1.116990e+01
1.659402e+01,1.716729e+01,1.553544e+01,-1.115029e+01
1.650584e+01,1.721299e+01,1.555380e+01,-1.113169e+01
1.641765e+01,1.725870e+01,1.557217e+01,-1.111122e+01
1.632947e+01,1.730440e+01,1.559054e+01,-1.108890e+01
1.624128e+01,1.735011e+01,1.560890e+01,-1.106472e+01
1.615309e+01,1.739581e+01,1.562727e+01,-1.103871e+01
1.606491e+01,1.744152e+01,1.564564e+01,-1.100934e+01
1.597672e+01,1.748722e+01,1.566400e+01,-1.097970e+01
1.588854e+01,1.753293e+01,1.568237e+01,-1.095181e+01
1.580035e+01,1.757864e+01,1.570074e+01,-1.092217e+01
1.571217e+01,1.762434e+01,1.571910e+01,-1.089070e+01
1.562398e+01,1.767005e+01,1.573747e+01,-1.085732e+01
1.553580e+01,1.771575e+01,1.575584e+01,-1.081757e+01
1.544761e+01,1.776146e+01,1.577420e+01,-1.077544e+01
1.535942e+01,1.780716e+01,1.579257e+01,-1.073098e+01
1.527124e+01,1.785287e+01,1.581094e+01,-1.068408e+01
1.518305e+01,1.789857e+01,1.582930e+01,-1.063463e+01
1.509487e+01,1.794428e+01,1.584767e+01,-1.058255e+01
1.500668e+01,1.798999e+01,1.586603e+01,-1.052832e+01
1.491850e+01,1.803569e+01,1.588440e+01,-1.047033e+01
1.483031e+01,1.808140e+01,1.590277e+01,-1.040834e+01
1.474212e+01,1.812710e+01,1.592113e+01,-1.034209e+01
1.465394e+01,1.817281e+01,1.593950e+01,-1.027135e+01
1.456575e+01,1.821851e+01,1.595787e+01,-1.019220e+01
1.447757e+01,1.826422e+01,1.597623e+01,-1.010206e+01
1.438938e+01,1.830992e+01,1.599460e+01,-1.000823e+01
1.430120e+01,1.835563e+01,1.601297e+01,-9.910830e+00
1.421301e+01,1.840134e+01,1.603133e+01,-9.809962e+00
1.412482e+01,1.844704e+01,1.604970e+01,-9.518250e+00
1.403664e+01,1.849275e+01,1.606807e+01,-8.694240e+00
1.394845e+01,1.853845e+01,1.608643e+01,-7.304197e+00
1.386027e+01,1.858416e+01,1.610480e+01,-5.627550e+00
1.377208e+01,1.862986e+01,1.612317e+01,-3.654551e+00
1.368390e+01,1.867557e+01,1.614153e+01,-1.375449e+00
1.359571e+01,1.872127e+01,1.615990e+01,1.035507e+00
1.350752e+01,1.876698e+01,1.617826e+01,3.205217e+00
1.341934e+01,1.881269e+01,1.619663e+01,5.150462e+00
1.333115e+01,1.885839e+01,1.621500e+01,6.985188e+00
1.324297e+01,1.890410e+01,1.623336e+01,9.549907e+00
1.315478e+01,1.894980e+01,1.625173e+01,1.351927e+01
1.306660e+01,1.899551e+01,1.627010e+01,1.769055e+01
1.297841e+01,1.904121e+01,1.628846e+01,1.809946e+01
1.289022e+01,1.908692e+01,1.630683e+01,1.707560e+01
1.280204e+01,1.913262e+01,1.632520e+01,1.487326e+01
1.271385e+01,1.917833e+01,1.634356e+01,1.143490e+01
1.262567e+01,1.922404e+01,1.636193e+01,6.703002e+00
1.253748e+01,1.926974e+01,1.638030e+01,1.122125e+00
1.244930e+01,1.931545e+01,1.639866e+01,-9.325934e-01
1.236111e+01,1.936115e+01,1.641703e+01,-3.234917e+00
1.227292e+01,1.940686e+01,1.643540e+01,-5.029000e+00
1.218474e+01,1.945256e+01,1.645376e+01,-7.375750e+00
1.209655e+01,1.949827e+01,1.647213e+01,-1.026821e+01
1.200837e+01,1.954397e+01,1.649049e+01,-1.271173e+01
1.192018e+01,1.958968e+01,1.650886e+01,-1.293184e+01
1.183200e+01,1.963539e+01,1.652723e+01,-1.308538e+01
2.053651e+01,1.503551e+01,1.477143e+01,1.390965e+01
2.044832e+01,1.508121e+01,1.478980e+01,1.539219e+01
2.036014e+01,1.512692e+01,1.480817e+01,1.727761e+01
2.027195e+01,1.517262e+01,1.482653e+01,1.940179e+01
2.018376e+01,1.521833e+01,1.484490e+01,1.960397e+01
2.009558e+01,1.526404e+01,1.486326e+01,1.767444e+01
2.000739e+01,1.530974e+01,1.488163e+01,1.494973e+01
1.991921e+01,1.535545e+01,1.490000e+01,1.132819e+01
1.983102e+01,1.540115e+01,1.491836e+01,6.708182e+00
1.974284e+01,1.544686e+01,1.493673e+01,9.880608e-01
1.965465e+01,1.549256e+01,1.495510e+01,-1.753560e+00
1.956646e+01,1.553827e+01,1.497346e+01,-3.478426e+00
1.947828e+01,1.558397e+01,1.499183e+01,-5.843378e+00
1.939009e+01,1.562968e+01,1.501020e+01,-8.877781e+00
1.930191e+01,1.567539e+01,1.502856e+01,-1.177442e+01
1.921372e+01,1.572109e+01,1.504693e+01,-1.448826e+01
1.912554e+01,1.576680e+01,1.506530e+01,-1.551327e+01
1.903735e+01,1.581250e+01,1.508366e+01,-1.630991e+01
1.894916e+01,1.585821e+01,1.510203e+01,-1.694120e+01
1.886098e+01,1.590391e+01,1.512040e+01,-1.737228e+01
1.877279e+01,1.594962e+01,1.513876e+01,-1.763733e+01
1.868461e+01,1.599532e+01,1.515713e+01,-1.775013e+01
1.859642e+01,1.604103e+01,1.517549e+01,-1.812813e+01
1.850824e+01,1.608674e+01,1.519386e+01,-1.760643e+01
1.842005e+01,1.613244e+01,1.521223e+01,-1.685381e+01
1.833186e+01,1.617815e+01,1.523059e+01,-1.586844e+01
1.824368e+01,1.622385e+01,1.524896e+01,-1.464633e+01
1.815549e+01,1.626956e+01,1.526733e+01,-1.361587e+01
1.806731e+01,1.631526e+01,1.528569e+01,-1.338359e+01
1.797912e+01,1.636097e+01,1.530406e+01,-1.308333e+01
1.789094e+01,1.640667e+01,1.532243e+01,-1.271912e+01
1.780275e+01,1.645238e+01,1.534079e+01,-1.229499e+01
1.771457e+01,1.649809e+01,1.535916e+01,-1.181497e+01
1.762638e+01,1.654379e+01,1.537753e+01,-1.152833e+01
1.753819e+01,1.658950e+01,1.539589e+01,-1.147778e+01
1.745001e+01,1.663520e+01,1.541426e+01,-1.143065e+01
1.736182e+01,1.668091e+01,1.543263e+01,-1.138634e+01
1.727364e+01,1.672661e+01,1.545099e+01,-1.134424e+01
1.718545e+01,1.677232e+01,1.546936e+01,-1.130375e+01
1.709727e+01,1.681802e+01,1.548772e+01,-1.127899e+01
1.700908e+01,1.686373e+01,1.550609e+01,-1.125903e+01
1.692089e+01,1.690944e+01,1.552446e+01,-1.123699e+01
1.683271e+01,1.695514e+01,1.554282e+01,-1.121289e+01
1.674452e+01,1.700085e+01,1.556119e+01,-1.118682e+01
1.665634e+01,1.704655e+01,1.557956e+01,-1.115996e+01
1.656815e+01,1.709226e+01,1.559792e+01,-1.113964e+01
1.647997e+01,1.713796e+01,1.561629e+01,-1.111844e+01
1.639178e+01,1.718367e+01,1.563466e+01,-1.109538e+01
1.630359e+01,1.722937e+01,1.565302e+01,-1.106808e+01
1.621541e+01,1.727508e+01,1.567139e+01,-1.103836e+01
1.612722e+01,1.732079e+01,1.568976e+01,-1.100659e+01
1.603904e+01,1.736649e+01,1.570812e+01,-1.097361e+01
1.595085e+01,1.741220e+01,1.572649e+01,-1.093780e+01
1.586267e+01,1.745790e+01,1.574486e+01,-1.089916e+01
1.577448e+01,1.750361e+01,1.576322e+01,-1.086498e+01
1.568629e+01,1.754931e+01,1.578159e+01,-1.082989e+01
1.559811e+01,1.759502e+01,1.579995e+01,-1.079205e+01
1.550992e+01,1.764072e+01,1.581832e+01,-1.074986e+01
1.542174e+01,1.768643e+01,1.583669e+01,-1.070537e+01
1.533355e+01,1.773214e+01,1.585505e+01,-1.065847e+01
1.524537e+01,1.777784e+01,1.587342e+01,-1.060905e+01
1.515718e+01,1.782355e+01,1.589179e+01,-1.055702e+01
1.506899e+01,1.786925e+01,1.591015e+01,-1.049953e+01
1.498081e+01,1.791496e+01,1.592852e+01,-1.043631e+01
1.489262e+01,1.796066e+01,1.594689e+01,-1.037385e+01
1.480444e+01,1.800637e+01,1.596525e+01,-1.031070e+01
1.471625e+01,1.805207e+01,1.598362e+01,-1.024313e+01
1.462807e+01,1.809778e+01,1.600199e+01,-1.017090e+01
1.453988e+01,1.814349e+01,1.602035e+01,-1.008929e+01
1.445169e+01,1.818919e+01,1.603872e+01,-1.000126e+01
1.436351e+01,1.823490e+01,1.605709e+01,-9.909608e+00
1.427532e+01,1.828060e+01,1.607545e+01,-9.814460e+00
1.418714e+01,1.832631e+01,1.609382e+01,-9.715921e+00
1.409895e+01,1.837201e+01,1.611218e+01,-9.614101e+00
1.401077e+01,1.841772e+01,1.613055e+01,-8.974966e+00
1.392258e+01,1.846342e+01,1.614892e+01,-7.719049e+00
1.383439e+01,1.850913e+01,1.616728e+01,-6.215689e+00
1.374621e+01,1.855484e+01,1.618565e+01,-4.480921e+00
1.365802e+01,1.860054e+01,1.620402e+01,-2.526289e+00
1.356984e+01,1.864625e+01,1.622238e+01,-3.696632e-01
1.348165e+01,1.869195e+01,1.624075e+01,1.519319e+00
1.339347e+01,1.873766e+01,1.625912e+01,3.300814e+00
1.330528e+01,1.878336e+01,1.627748e+01,4.965207e+00
1.321709e+01,1.882907e+01,1.629585e+01,6.502884e+00
1.312891e+01,1.887477e+01,1.631422e+01,7.904233e+00
1.304072e+01,1.892048e+01,1.633258e+01,1.058832e+01
1.295254e+01,1.896619e+01,1.635095e+01,1.117824e+01
1.286435e+01,1.901189e+01,1.636932e+01,1.060782e+01
1.277617e+01,1.905760e+01,1.638768e+01,8.819521e+00
1.268798e+01,1.910330e+01,1.640605e+01,5.755821e+00
1.259979e+01,1.914901e+01,1.642442e+01,1.359192e+00
1.251161e+01,1.919471e+01,1.644278e+01,-2.585637e+00
1.242342e+01,1.924042e+01,1.646115e+01,-4.359167e+00
1.233524e+01,1.928612e+01,1.647951e+01,-6.388492e+00
1.224705e+01,1.933183e+01,1.649788e+01,-8.656056e+00
1.215887e+01,1.937754e+01,1.651625e+01,-1.091490e+01
1.207068e+01,1.942324e+01,1.653461e+01,-1.323715e+01
1.198250e+01,1.946895e+01,1.655298e+01,-1.437449e+01
1.189431e+01,1.951465e+01,1.657135e+01,-1.436117e+01
1.180612e+01,1.956036e+01,1.658971e+01,-1.427151e+01
2.051063e+01,1.496048e+01,1.483392e+01,1.437039e+01
2.042245e+01,1.500619e+01,1.485228e+01,1.601354e+01
2.033426e+01,1.505189e+01,1.487065e+01,1.778295e+01
2.024608e+01,1.509760e+01,1.488902e+01,1.972553e+01
2.015789e+01,1.514330e+01,1.490738e+01,1.906223e+01
2.006971e+01,1.518901e+01,1.492575e+01,1.715722e+01
1.998152e+01,1.523471e+01,1.494412e+01,1.438743e+01
1.989333e+01,1.528042e+01,1.496248e+01,1.065122e+01
1.980515e+01,1.532612e+01,1.498085e+01,5.846958e+00
1.971696e+01,1.537183e+01,1.499922e+01,9.435651e-02
1.962878e+01,1.541754e+01,1.501758e+01,-1.565416e+00
1.954059e+01,1.546324e+01,1.503595e+01,-3.475913e+00
1.945241e+01,1.550895e+01,1.505432e+01,-5.641501e+00
1.936422e+01,1.555465e+01,1.507268e+01,-8.066543e+00
1.927604e+01,1.560036e+01,1.509105e+01,-1.118731e+01
1.918785e+01,1.564606e+01,1.510941e+01,-1.387458e+01
1.909966e+01,1.569177e+01,1.512778e+01,-1.493620e+01
1.901148e+01,1.573747e+01,1.514615e+01,-1.602287e+01
1.892329e+01,1.578318e+01,1.516451e+01,-1.687643e+01
1.883511e+01,1.582889e+01,1.518288e+01,-1.742303e+01
1.874692e+01,1.587459e+01,1.520125e+01,-1.762952e+01
1.865874e+01,1.592030e+01,1.521961e+01,-1.777128e+01
1.857055e+01,1.596600e+01,1.523798e+01,-1.801158e+01
1.848236e+01,1.601171e+01,1.525635e+01,-1.794563e+01
1.839418e+01,1.605741e+01,1.527471e+01,-1.736445e+01
1.830599e+01,1.610312e+01,1.529308e+01,-1.616067e+01
1.821781e+01,1.614882e+01,1.531145e+01,-1.471741e+01
1.812962e+01,1.619453e+01,1.532981e+01,-1.392299e+01
1.804144e+01,1.624024e+01,1.534818e+01,-1.359300e+01
1.795325e+01,1.628594e+01,1.536655e+01,-1.319779e+01
1.786506e+01,1.633165e+01,1.538491e+01,-1.274139e+01
1.777688e+01,1.637735e+01,1.540328e+01,-1.222783e+01
1.768869e+01,1.642306e+01,1.542164e+01,-1.166114e+01
1.760051e+01,1.646876e+01,1.544001e+01,-1.151920e+01
1.751232e+01,1.651447e+01,1.545838e+01,-1.148487e+01
1.742414e+01,1.656017e+01,1.547674e+01,-1.143609e+01
1.733595e+01,1.660588e+01,1.549511e+01,-1.138948e+01
1.724776e+01,1.665159e+01,1.551348e+01,-1.134465e+01
1.715958e+01,1.669729e+01,1.553184e+01,-1.130102e+01
1.707139e+01,1.674300e+01,1.555021e+01,-1.128016e+01
1.698321e+01,1.678870e+01,1.556858e+01,-1.125749e+01
1.689502e+01,1.683441e+01,1.558694e+01,-1.123274e+01
1.680684e+01,1.688011e+01,1.560531e+01,-1.120594e+01
1.671865e+01,1.692582e+01,1.562368e+01,-1.117708e+01
1.663046e+01,1.697152e+01,1.564204e+01,-1.114727e+01
1.654228e+01,1.701723e+01,1.566041e+01,-1.112221e+01
1.645409e+01,1.706294e+01,1.567878e+01,-1.109557e+01
1.636591e+01,1.710864e+01,1.569714e+01,-1.106684e+01
1.627772e+01,1.715435e+01,1.571551e+01,-1.103600e+01
1.618954e+01,1.720005e+01,1.573388e+01,-1.100302e+01
1.610135e+01,1.724576e+01,1.575224e+01,-1.096883e+01
1.601316e+01,1.729146e+01,1.577061e+01,-1.093367e+01
1.592498e+01,1.733717e+01,1.578897e+01,-1.089568e+01
1.583679e+01,1.738287e+01,1.580734e+01,-1.085484e+01
1.574861e+01,1.742858e+01,1.582571e+01,-1.081113e+01
1.566042e+01,1.747429e+01,1.584407e+01,-1.076650e+01
1.557224e+01,1.751999e+01,1.586244e+01,-1.072508e+01
1.548405e+01,1.756570e+01,1.588081e+01,-1.068077e+01
1.539586e+01,1.761140e+01,1.589917e+01,-1.063408e+01
1.530768e+01,1.765711e+01,1.591754e+01,-1.058491e+01
1.521949e+01,1.770281e+01,1.593591e+01,-1.053316e+01
1.513131e+01,1.774852e+01,1.595427e+01,-1.047872e+01
1.504312e+01,1.779422e+01,1.597264e+01,-1.041859e+01
1.495494e+01,1.783993e+01,1.599101e+01,-1.035509e+01
1.486675e+01,1.788564e+01,1.600937e+01,-1.028920e+01
1.477856e+01,1.793134e+01,1.602774e+01,-1.022085e+01
1.469038e+01,1.797705e+01,1.604611e+01,-1.015191e+01
1.460219e+01,1.802275e+01,1.606447e+01,-1.007860e+01
1.451401e+01,1.806846e+01,1.608284e+01,-9.996441e+00
1.442582e+01,1.811416e+01,1.610120e+01,-9.910323e+00
1.433764e+01,1.815987e+01,1.611957e+01,-9.820670e+00
1.424945e+01,1.820557e+01,1.613794e+01,-9.727593e+00
1.416127e+01,1.825128e+01,1.615630e+01,-9.626356e+00
1.407308e+01,1.829699e+01,1.617467e+01,-9.458994e+00
1.398489e+01,1.834269e+01,1.619304e+01,-8.847904e+00
1.389671e+01,1.838840e+01,1.621140e+01,-8.135759e+00
1.380852e+01,1.843410e+01,1.622977e+01,-7.067539e+00
1.372034e+01,1.847981e+01,1.624814e+01,-5.534648e+00
1.363215e+01,1.852551e+01,1.626650e+01,-3.789799e+00
1.354397e+01,1.857122e+01,1.628487e+01,-1.905209e+00
1.345578e+01,1.861692e+01,1.630324e+01,-1.571537e-01
1.336759e+01,1.866263e+01,1.632160e+01,1.476831e+00
1.327941e+01,1.870833e+01,1.633997e+01,2.987133e+00
1.319122e+01,1.875404e+01,1.635834e+01,4.364137e+00
1.310304e+01,1.879975e+01,1.637670e+01,5.598230e+00
1.301485e+01,1.884545e+01,1.639507e+01,5.679258e+00
1.292667e+01,1.889116e+01,1.641343e+01,4.629269e+00
1.283848e+01,1.893686e+01,1.643180e+01,4.609465e+00
1.275029e+01,1.898257e+01,1.645017e+01,3.332400e+00
1.266211e+01,1.902827e+01,1.646853e+01,7.405461e-01
1.257392e+01,1.907398e+01,1.648690e+01,-3.223624e+00
1.248574e+01,1.911968e+01,1.650527e+01,-5.634031e+00
1.239755e+01,1.916539e+01,1.652363e+01,-7.156030e+00
1.230937e+01,1.921110e+01,1.654200e+01,-8.921806e+00
1.222118e+01,1.925680e+01,1.656037e+01,-1.091380e+01
1.213299e+01,1.930251e+01,1.657873e+01,-1.311446e+01
1.204481e+01,1.934821e+01,1.659710e+01,-1.550624e+01
1.195662e+01,1.939392e+01,1.661547e+01,-1.572278e+01
1.186844e+01,1.943962e+01,1.663383e+01,-1.550016e+01
1.178025e+01,1.948533e+01,1.665220e+01,-1.528154e+01
2.048476e+01,1.488545e+01,1.489640e+01,1.432909e+01
2.039658e+01,1.493116e+01,1.491477e+01,1.613925e+01
2.030839e+01,1.497686e+01,1.493314e+01,1.807308e+01
2.022021e+01,1.502257e+01,1.495150e+01,1.964084e+01
2.013202e+01,1.506827e+01,1.496987e+01,1.812233e+01
2.004383e+01,1.511398e+01,1.498824e+01,1.614388e+01
1.995565e+01,1.515969e+01,1.500660e+01,1.350073e+01
1.986746e+01,1.520539e+01,1.502497e+01,9.821572e+00
1.977928e+01,1.525110e+01,1.504334e+01,5.004764e+00
1.969109e+01,1.529680e+01,1.506170e+01,5.739436e-01
1.960291e+01,1.534251e+01,1.508007e+01,-1.261098e+00
1.951472e+01,1.538821e+01,1.509843e+01,-3.349853e+00
1.942653e+01,1.543392e+01,1.511680e+01,-5.696687e+00
1.933835e+01,1.547962e+01,1.513517e+01,-8.403070e+00
1.925016e+01,1.552533e+01,1.515353e+01,-1.156702e+01
1.916198e+01,1.557104e+01,1.517190e+01,-1.371731e+01
1.907379e+01,1.561674e+01,1.519027e+01,-1.506252e+01
1.898561e+01,1.566245e+01,1.520863e+01,-1.614436e+01
1.889742e+01,1.570815e+01,1.522700e+01,-1.692969e+01
1.880923e+01,1.575386e+01,1.524537e+01,-1.738537e+01
1.872105e+01,1.579956e+01,1.526373e+01,-1.747824e+01
1.863286e+01,1.584527e+01,1.528210e+01,-1.770807e+01
1.854468e+01,1.589097e+01,1.530047e+01,-1.783099e+01
1.845649e+01,1.593668e+01,1.531883e+01,-1.763942e+01
1.836831e+01,1.598239e+01,1.533720e+01,-1.712134e+01
1.828012e+01,1.602809e+01,1.535557e+01,-1.626470e+01
1.819193e+01,1.607380e+01,1.537393e+01,-1.474752e+01
1.810375e+01,1.611950e+01,1.539230e+01,-1.424075e+01
1.801556e+01,1.616521e+01,1.541066e+01,-1.380625e+01
1.792738e+01,1.621091e+01,1.542903e+01,-1.330929e+01
1.783919e+01,1.625662e+01,1.544740e+01,-1.275390e+01
1.775101e+01,1.630232e+01,1.546576e+01,-1.214411e+01
1.766282e+01,1.634803e+01,1.548413e+01,-1.154504e+01
1.757463e+01,1.639373e+01,1.550250e+01,-1.151145e+01
1.748645e+01,1.643944e+01,1.552086e+01,-1.147261e+01
1.739826e+01,1.648515e+01,1.553923e+01,-1.143057e+01
1.731008e+01,1.653085e+01,1.555760e+01,-1.138596e+01
1.722189e+01,1.657656e+01,1.557596e+01,-1.133943e+01
1.713371e+01,1.662226e+01,1.559433e+01,-1.130036e+01
1.704552e+01,1.666797e+01,1.561270e+01,-1.127703e+01
1.695733e+01,1.671367e+01,1.563106e+01,-1.125163e+01
1.686915e+01,1.675938e+01,1.564943e+01,-1.122224e+01
1.678096e+01,1.680508e+01,1.566780e+01,-1.118996e+01
1.669278e+01,1.685079e+01,1.568616e+01,-1.115570e+01
1.660459e+01,1.689650e+01,1.570453e+01,-1.112484e+01
1.651641e+01,1.694220e+01,1.572289e+01,-1.109672e+01
1.642822e+01,1.698791e+01,1.574126e+01,-1.106492e+01
1.634004e+01,1.703361e+01,1.575963e+01,-1.103294e+01
1.625185e+01,1.707932e+01,1.577799e+01,-1.099891e+01
1.616366e+01,1.712502e+01,1.579636e+01,-1.096273e+01
1.607548e+01,1.717073e+01,1.581473e+01,-1.092685e+01
1.598729e+01,1.721643e+01,1.583309e+01,-1.088954e+01
1.589911e+01,1.726214e+01,1.585146e+01,-1.084939e+01
1.581092e+01,1.730785e+01,1.586983e+01,-1.080637e+01
1.572274e+01,1.735355e+01,1.588819e+01,-1.076048e+01
1.563455e+01,1.739926e+01,1.590656e+01,-1.071171e+01
1.554636e+01,1.744496e+01,1.592493e+01,-1.066001e+01
1.545818e+01,1.749067e+01,1.594329e+01,-1.061046e+01
1.536999e+01,1.753637e+01,1.596166e+01,-1.056175e+01
1.528181e+01,1.758208e+01,1.598003e+01,-1.051048e+01
1.519362e+01,1.762778e+01,1.599839e+01,-1.045656e+01
1.510544e+01,1.767349e+01,1.601676e+01,-1.039981e+01
1.501725e+01,1.771920e+01,1.603512e+01,-1.033851e+01
1.492906e+01,1.776490e+01,1.605349e+01,-1.027484e+01
1.484088e+01,1.781061e+01,1.607186e+01,-1.020874e+01
1.475269e+01,1.785631e+01,1.609022e+01,-1.014013e+01
1.466451e+01,1.790202e+01,1.610859e+01,-1.006895e+01
1.457632e+01,1.794772e+01,1.612696e+01,-9.994278e+00
1.448814e+01,1.799343e+01,1.614532e+01,-9.913691e+00
1.439995e+01,1.803913e+01,1.616369e+01,-9.830549e+00
1.431176e+01,1.808484e+01,1.618206e+01,-9.741318e+00
1.422358e+01,1.813055e+01,1.620042e+01,-9.643571e+00
1.413539e+01,1.817625e+01,1.621879e+01,-9.534884e+00
1.404721e+01,1.822196e+01,1.623716e+01,-9.273726e+00
1.395902e+01,1.826766e+01,1.625552e+01,-8.741946e+00
1.387084e+01,1.831337e+01,1.627389e+01,-8.113635e+00
1.378265e+01,1.835907e+01,1.629226e+01,-7.395407e+00
1.369446e+01,1.840478e+01,1.631062e+01,-6.593874e+00
1.360628e+01,1.845048e+01,1.632899e+01,-5.136246e+00
1.351809e+01,1.849619e+01,1.634735e+01,-3.431819e+00
1.342991e+01,1.854190e+01,1.636572e+01,-1.808450e+00
1.334172e+01,1.858760e+01,1.638409e+01,-3.057332e-01
1.325354e+01,1.863331e+01,1.640245e+01,1.066718e+00
1.316535e+01,1.867901e+01,1.642082e+01,2.299290e+00
1.307716e+01,1.872472e+01,1.643919e+01,3.382369e+00
1.298898e+01,1.877042e+01,1.645755e+01,2.953713e+00
1.290079e+01,1.881613e+01,1.647592e+01,1.746814e+00
1.281261e+01,1.886183e+01,1.649429e+01,6.870934e-02
1.272442e+01,1.890754e+01,1.651265e+01,-1.493847e+00
1.263624e+01,1.895325e+01,1.653102e+01,-3.516665e+00
1.254805e+01,1.899895e+01,1.654939e+01,-6.951187e+00
1.245986e+01,1.904466e+01,1.656775e+01,-8.051820e+00
1.237168e+01,1.909036e+01,1.658612e+01,-9.351946e+00
1.228349e+01,1.913607e+01,1.660449e+01,-1.088383e+01
1.219531e+01,1.918177e+01,1.662285e+01,-1.262991e+01
1.210712e+01,1.922748e+01,1.664122e+01,-1.457265e+01
1.201894e+01,1.927318e+01,1.665958e+01,-1.665273e+01
1.193075e+01,1.931889e+01,1.667795e+01,-1.722434e+01
1.184256e+01,1.936460e+01,1.669632e+01,-1.754821e+01
1.175438e+01,1.941030e+01,1.671468e+01,-1.734112e+01
2.045889e+01,1.481042e+01,1.495889e+01,1.379196e+01
2.037070e+01,1.485613e+01,1.497726e+01,1.577551e+01
2.028252e+01,1.490183e+01,1.499562e+01,1.788015e+01
2.019433e+01,1.494754e+01,1.501399e+01,1.870444e+01
2.010615e+01,1.499325e+01,1.503235e+01,1.733703e+01
2.001796e+01,1.503895e+01,1.505072e+01,1.528920e+01
1.992978e+01,1.508466e+01,1.506909e+01,1.250384e+01
1.984159e+01,1.513036e+01,1.508745e+01,9.005772e+00
1.975340e+01,1.517607e+01,1.510582e+01,4.348137e+00
1.966522e+01,1.522177e+01,1.512419e+01,1.169482e+00
1.957703e+01,1.526748e+01,1.514255e+01,-1.190960e+00
1.948885e+01,1.531318e+01,1.516092e+01,-3.905859e+00
1.940066e+01,1.535889e+01,1.517929e+01,-6.740571e+00
1.931248e+01,1.540460e+01,1.519765e+01,-9.675295e+00
1.922429e+01,1.545030e+01,1.521602e+01,-1.269023e+01
1.913610e+01,1.549601e+01,1.523439e+01,-1.413843e+01
1.904792e+01,1.554171e+01,1.525275e+01,-1.509792e+01
1.895973e+01,1.558742e+01,1.527112e+01,-1.600867e+01
1.887155e+01,1.563312e+01,1.528949e+01,-1.678178e+01
1.878336e+01,1.567883e+01,1.530785e+01,-1.720254e+01
1.869518e+01,1.572453e+01,1.532622e+01,-1.724365e+01
1.860699e+01,1.577024e+01,1.534458e+01,-1.758020e+01
1.851881e+01,1.581595e+01,1.536295e+01,-1.760606e+01
