-2.291032e+01,6.050457e+01,-1.561972e+01,-9.283818e+01
-2.284853e+01,6.045150e+01,-1.567945e+01,-9.330727e+01
-2.278673e+01,6.039843e+01,-1.573918e+01,-9.356358e+01
-2.272493e+01,6.034536e+01,-1.579891e+01,-9.280499e+01
-2.266314e+01,6.029229e+01,-1.585864e+01,-9.164221e+01
-2.260134e+01,6.023922e+01,-1.591837e+01,-9.027438e+01
-2.253954e+01,6.018615e+01,-1.597810e+01,-8.872115e+01
-2.247775e+01,6.013308e+01,-1.603783e+01,-8.700213e+01
-2.241595e+01,6.008000e+01,-1.609756e+01,-8.506991e+01
-2.235416e+01,6.002693e+01,-1.615729e+01,-8.234722e+01
-2.229236e+01,5.997386e+01,-1.621702e+01,-8.048020e+01
-2.223056e+01,5.992079e+01,-1.627675e+01,-7.836126e+01
-2.216877e+01,5.986772e+01,-1.633648e+01,-7.612851e+01
-2.210697e+01,5.981465e+01,-1.639621e+01,-7.384849e+01
-2.204517e+01,5.976158e+01,-1.645594e+01,-7.153957e+01
-2.198338e+01,5.970851e+01,-1.651567e+01,-6.922012e+01
-2.192158e+01,5.965543e+01,-1.657540e+01,-6.686640e+01
-2.185978e+01,5.960236e+01,-1.663513e+01,-6.396347e+01
-2.179799e+01,5.954929e+01,-1.669486e+01,-6.121073e+01
-2.173619e+01,5.949622e+01,-1.675459e+01,-5.886359e+01
-2.167440e+01,5.944315e+01,-1.681432e+01,-5.668691e+01
-2.161260e+01,5.939008e+01,-1.687405e+01,-5.455963e+01
-2.155080e+01,5.933701e+01,-1.693379e+01,-5.252643e+01
-2.148901e+01,5.928394e+01,-1.699352e+01,-5.063203e+01
-2.142721e+01,5.923086e+01,-1.705325e+01,-4.889421e+01
-2.136541e+01,5.917779e+01,-1.711298e+01,-4.658368e+01
-2.130362e+01,5.912472e+01,-1.717271e+01,-4.439089e+01
-2.124182e+01,5.907165e+01,-1.723244e+01,-4.220727e+01
-2.118003e+01,5.901858e+01,-1.729217e+01,-4.065598e+01
-2.111823e+01,5.896551e+01,-1.735190e+01,-3.954419e+01
-2.105643e+01,5.891244e+01,-1.741163e+01,-3.849485e+01
-2.099464e+01,5.885937e+01,-1.747136e+01,-3.749531e+01
-2.093284e+01,5.880629e+01,-1.753109e+01,-3.652366e+01
-2.087104e+01,5.875322e+01,-1.759082e+01,-3.447662e+01
-2.080925e+01,5.870015e+01,-1.765055e+01,-3.234147e+01
-2.074745e+01,5.864708e+01,-1.771028e+01,-3.059168e+01
-2.068566e+01,5.859401e+01,-1.777001e+01,-2.872815e+01
-2.062386e+01,5.854094e+01,-1.782974e+01,-2.703189e+01
-2.056206e+01,5.848787e+01,-1.788947e+01,-2.552487e+01
-2.050027e+01,5.843480e+01,-1.794920e+01,-2.386591e+01
-2.043847e+01,5.838173e+01,-1.800893e+01,-2.204549e+01
-2.037667e+01,5.832865e+01,-1.806866e+01,-1.875989e+01
-2.031488e+01,5.827558e+01,-1.812839e+01,-1.537944e+01
-2.025308e+01,5.822251e+01,-1.818812e+01,-1.285487e+01
-2.019129e+01,5.816944e+01,-1.824785e+01,-1.032755e+01
-2.012949e+01,5.811637e+01,-1.830758e+01,-7.796927e+00
-2.006769e+01,5.806330e+01,-1.836731e+01,-5.418481e+00
-2.000590e+01,5.801023e+01,-1.842704e+01,-3.375321e+00
-1.994410e+01,5.795716e+01,-1.848677e+01,-1.356142e+00
-1.988230e+01,5.790408e+01,-1.854650e+01,1.841941e+00
-1.982051e+01,5.785101e+01,-1.860623e+01,4.721381e+00
-1.975871e+01,5.779794e+01,-1.866596e+01,6.583433e+00
-1.969692e+01,5.774487e+01,-1.872569e+01,8.211723e+00
-1.963512e+01,5.769180e+01,-1.878542e+01,9.637998e+00
-1.957332e+01,5.763873e+01,-1.884515e+01,1.089401e+01
-1.951153e+01,5.758566e+01,-1.890488e+01,1.200000e+01
-1.944973e+01,5.753259e+01,-1.896461e+01,1.293222e+01
-1.938793e+01,5.747951e+01,-1.902434e+01,1.409937e+01
-1.932614e+01,5.742644e+01,-1.908407e+01,1.505931e+01
-1.926434e+01,5.737337e+01,-1.914381e+01,1.572169e+01
-1.920255e+01,5.732030e+01,-1.920354e+01,1.628334e+01
-1.914075e+01,5.726723e+01,-1.926327e+01,1.676134e+01
-1.907895e+01,5.721416e+01,-1.932300e+01,1.717281e+01
-1.901716e+01,5.716109e+01,-1.938273e+01,1.753486e+01
-1.895536e+01,5.710802e+01,-1.944246e+01,1.786452e+01
-1.889356e+01,5.705494e+01,-1.950219e+01,1.824083e+01
-1.883177e+01,5.700187e+01,-1.956192e+01,1.862053e+01
-1.876997e+01,5.694880e+01,-1.962165e+01,1.895285e+01
-1.870817e+01,5.689573e+01,-1.968138e+01,1.926599e+01
-1.864638e+01,5.684266e+01,-1.974111e+01,1.955457e+01
-1.858458e+01,5.678959e+01,-1.980084e+01,1.981320e+01
-1.852279e+01,5.673652e+01,-1.986057e+01,2.003650e+01
-1.846099e+01,5.668345e+01,-1.992030e+01,2.021910e+01
-1.839919e+01,5.663037e+01,-1.998003e+01,2.058730e+01
-1.833740e+01,5.657730e+01,-2.003976e+01,2.076254e+01
-1.827560e+01,5.652423e+01,-2.009949e+01,2.083515e+01
-1.821380e+01,5.647116e+01,-2.015922e+01,2.084179e+01
-2.425521e+01,6.178650e+01,-1.422130e+01,-4.911966e+01
-2.419341e+01,6.173342e+01,-1.428103e+01,-5.188222e+01
-2.413162e+01,6.168035e+01,-1.434076e+01,-5.460196e+01
-2.406982e+01,6.162728e+01,-1.440049e+01,-5.730016e+01
-2.400802e+01,6.157421e+01,-1.446022e+01,-5.997697e+01
-2.394623e+01,6.152114e+01,-1.451995e+01,-6.263258e+01
-2.388443e+01,6.146807e+01,-1.457968e+01,-6.521733e+01
-2.382263e+01,6.141500e+01,-1.463941e+01,-6.740210e+01
-2.376084e+01,6.136193e+01,-1.469914e+01,-7.005666e+01
-2.369904e+01,6.130885e+01,-1.475887e+01,-7.262226e+01
-2.363725e+01,6.125578e+01,-1.481860e+01,-7.513596e+01
-2.357545e+01,6.120271e+01,-1.487834e+01,-7.759305e+01
-2.351365e+01,6.114964e+01,-1.493807e+01,-7.997491e+01
-2.345186e+01,6.109657e+01,-1.499780e+01,-8.226292e+01
-2.339006e+01,6.104350e+01,-1.505753e+01,-8.443846e+01
-2.332826e+01,6.099043e+01,-1.511726e+01,-8.648291e+01
-2.326647e+01,6.093736e+01,-1.517699e+01,-8.877502e+01
-2.320467e+01,6.088428e+01,-1.523672e+01,-9.044069e+01
-2.314287e+01,6.083121e+01,-1.529645e+01,-9.189728e+01
-2.308108e+01,6.077814e+01,-1.535618e+01,-9.312979e+01
-2.301928e+01,6.072507e+01,-1.541591e+01,-9.412072e+01
-2.295749e+01,6.067200e+01,-1.547564e+01,-9.485258e+01
-2.289569e+01,6.061893e+01,-1.553537e+01,-9.530786e+01
-2.283389e+01,6.056586e+01,-1.559510e+01,-9.546907e+01
-2.277210e+01,6.051279e+01,-1.565483e+01,-9.530384e+01
-2.271030e+01,6.045971e+01,-1.571456e+01,-9.457597e+01
-2.264850e+01,6.040664e+01,-1.577429e+01,-9.373099e+01
-2.258671e+01,6.035357e+01,-1.583402e+01,-9.265917e+01
-2.252491e+01,6.030050e+01,-1.589375e+01,-9.138014e+01
-2.246312e+01,6.024743e+01,-1.595348e+01,-8.991354e+01
-2.240132e+01,6.019436e+01,-1.601321e+01,-8.827901e+01
-2.233952e+01,6.014129e+01,-1.607294e+01,-8.649617e+01
-2.227773e+01,6.008822e+01,-1.613267e+01,-8.405551e+01
-2.221593e+01,6.003515e+01,-1.619240e+01,-8.098661e+01
-2.215413e+01,5.998207e+01,-1.625213e+01,-7.853802e+01
-2.209234e+01,5.992900e+01,-1.631186e+01,-7.628733e+01
-2.203054e+01,5.987593e+01,-1.637159e+01,-7.398736e+01
-2.196875e+01,5.982286e+01,-1.643132e+01,-7.165647e+01
-2.190695e+01,5.976979e+01,-1.649105e+01,-6.931302e+01
-2.184515e+01,5.971672e+01,-1.655078e+01,-6.697538e+01
-2.178336e+01,5.966365e+01,-1.661051e+01,-6.423873e+01
-2.172156e+01,5.961058e+01,-1.667024e+01,-6.127487e+01
-2.165976e+01,5.955750e+01,-1.672997e+01,-5.836913e+01
-2.159797e+01,5.950443e+01,-1.678970e+01,-5.584021e+01
-2.153617e+01,5.945136e+01,-1.684943e+01,-5.358422e+01
-2.147438e+01,5.939829e+01,-1.690916e+01,-5.141740e+01
-2.141258e+01,5.934522e+01,-1.696889e+01,-4.938445e+01
-2.135078e+01,5.929215e+01,-1.702863e+01,-4.753009e+01
-2.128899e+01,5.923908e+01,-1.708836e+01,-4.537587e+01
-2.122719e+01,5.918601e+01,-1.714809e+01,-4.298176e+01
-2.116539e+01,5.913293e+01,-1.720782e+01,-4.063858e+01
-2.110360e+01,5.907986e+01,-1.726755e+01,-3.839335e+01
-2.104180e+01,5.902679e+01,-1.732728e+01,-3.668115e+01
-2.098001e+01,5.897372e+01,-1.738701e+01,-3.554614e+01
-2.091821e+01,5.892065e+01,-1.744674e+01,-3.446231e+01
-2.085641e+01,5.886758e+01,-1.750647e+01,-3.341700e+01
-2.079462e+01,5.881451e+01,-1.756620e+01,-3.185303e+01
-2.073282e+01,5.876144e+01,-1.762593e+01,-3.011502e+01
-2.067102e+01,5.870836e+01,-1.768566e+01,-2.826430e+01
-2.060923e+01,5.865529e+01,-1.774539e+01,-2.629995e+01
-2.054743e+01,5.860222e+01,-1.780512e+01,-2.422106e+01
-2.048564e+01,5.854915e+01,-1.786485e+01,-2.220240e+01
-2.042384e+01,5.849608e+01,-1.792458e+01,-2.043578e+01
-2.036204e+01,5.844301e+01,-1.798431e+01,-1.850875e+01
-2.030025e+01,5.838994e+01,-1.804404e+01,-1.595708e+01
-2.023845e+01,5.833687e+01,-1.810377e+01,-1.338452e+01
-2.017665e+01,5.828379e+01,-1.816350e+01,-1.080985e+01
-2.011486e+01,5.823072e+01,-1.822323e+01,-8.232506e+00
-2.005306e+01,5.817765e+01,-1.828296e+01,-5.651913e+00
-1.999126e+01,5.812458e+01,-1.834269e+01,-3.067498e+00
-1.992947e+01,5.807151e+01,-1.840242e+01,-5.611699e-01
-1.986767e+01,5.801844e+01,-1.846215e+01,1.543233e+00
-1.980588e+01,5.796537e+01,-1.852188e+01,3.957591e+00
-1.974408e+01,5.791230e+01,-1.858161e+01,6.164125e+00
-1.968228e+01,5.785922e+01,-1.864134e+01,8.101656e+00
-1.962049e+01,5.780615e+01,-1.870107e+01,9.801932e+00
-1.955869e+01,5.775308e+01,-1.876080e+01,1.129670e+01
-1.949689e+01,5.770001e+01,-1.882053e+01,1.261771e+01
-1.943510e+01,5.764694e+01,-1.888026e+01,1.379670e+01
-1.937330e+01,5.759387e+01,-1.893999e+01,1.486104e+01
-1.931151e+01,5.754080e+01,-1.899972e+01,1.579070e+01
-1.924971e+01,5.748773e+01,-1.905945e+01,1.662311e+01
-1.918791e+01,5.743465e+01,-1.911918e+01,1.733578e+01
-1.912612e+01,5.738158e+01,-1.917892e+01,1.794582e+01
-1.906432e+01,5.732851e+01,-1.923865e+01,1.847033e+01
-1.900252e+01,5.727544e+01,-1.929838e+01,1.892644e+01
-1.894073e+01,5.722237e+01,-1.935811e+01,1.933124e+01
-1.887893e+01,5.716930e+01,-1.941784e+01,1.970184e+01
-1.881714e+01,5.711623e+01,-1.947757e+01,2.008840e+01
-1.875534e+01,5.706316e+01,-1.953730e+01,2.045769e+01
-1.869354e+01,5.701009e+01,-1.959703e+01,2.080853e+01
-1.863175e+01,5.695701e+01,-1.965676e+01,2.114079e+01
-1.856995e+01,5.690394e+01,-1.971649e+01,2.144907e+01
-1.850815e+01,5.685087e+01,-1.977622e+01,2.172800e+01
-1.844636e+01,5.679780e+01,-1.983595e+01,2.197220e+01
-1.838456e+01,5.674473e+01,-1.989568e+01,2.217628e+01
-1.832277e+01,5.669166e+01,-1.995541e+01,2.242518e+01
-1.826097e+01,5.663859e+01,-2.001514e+01,2.277666e+01
-1.819917e+01,5.658552e+01,-2.007487e+01,2.293326e+01
-1.813738e+01,5.653244e+01,-2.013460e+01,2.297476e+01
-2.417878e+01,6.184778e+01,-1.419668e+01,-5.039661e+01
-2.411698e+01,6.179471e+01,-1.425641e+01,-5.317134e+01
-2.405519e+01,6.174164e+01,-1.431614e+01,-5.592433e+01
-2.399339e+01,6.168857e+01,-1.437587e+01,-5.865575e+01
-2.393159e+01,6.163549e+01,-1.443560e+01,-6.136577e+01
-2.386980e+01,6.158242e+01,-1.449533e+01,-6.405457e+01
-2.380800e+01,6.152935e+01,-1.455506e+01,-6.672233e+01
-2.374621e+01,6.147628e+01,-1.461479e+01,-6.932475e+01
-2.368441e+01,6.142321e+01,-1.467452e+01,-7.152972e+01
-2.362261e+01,6.137014e+01,-1.473425e+01,-7.418124e+01
-2.356082e+01,6.131707e+01,-1.479398e+01,-7.679683e+01
-2.349902e+01,6.126400e+01,-1.485371e+01,-7.935786e+01
-2.343722e+01,6.121092e+01,-1.491345e+01,-8.184570e+01
-2.337543e+01,6.115785e+01,-1.497318e+01,-8.424175e+01
-2.331363e+01,6.110478e+01,-1.503291e+01,-8.652737e+01
-2.325184e+01,6.105171e+01,-1.509264e+01,-8.853283e+01
-2.319004e+01,6.099864e+01,-1.515237e+01,-9.014497e+01
-2.312824e+01,6.094557e+01,-1.521210e+01,-9.200026e+01
-2.306645e+01,6.089250e+01,-1.527183e+01,-9.362765e+01
-2.300465e+01,6.083943e+01,-1.533156e+01,-9.503289e+01
-2.294285e+01,6.078635e+01,-1.539129e+01,-9.619848e+01
-2.288106e+01,6.073328e+01,-1.545102e+01,-9.710691e+01
-2.281926e+01,6.068021e+01,-1.551075e+01,-9.774070e+01
-2.275747e+01,6.062714e+01,-1.557048e+01,-9.777204e+01
-2.269567e+01,6.057407e+01,-1.563021e+01,-9.681646e+01
-2.263387e+01,6.052100e+01,-1.568994e+01,-9.559481e+01
-2.257208e+01,6.046793e+01,-1.574967e+01,-9.458189e+01
-2.251028e+01,6.041486e+01,-1.580940e+01,-9.359146e+01
-2.244848e+01,6.036178e+01,-1.586913e+01,-9.239166e+01
-2.238669e+01,6.030871e+01,-1.592886e+01,-9.100213e+01
-2.232489e+01,6.025564e+01,-1.598859e+01,-8.944250e+01
-2.226310e+01,6.020257e+01,-1.604832e+01,-8.759348e+01
-2.220130e+01,6.014950e+01,-1.610805e+01,-8.517256e+01
-2.213950e+01,6.009643e+01,-1.616778e+01,-8.216345e+01
-2.207771e+01,6.004336e+01,-1.622751e+01,-7.913582e+01
-2.201591e+01,5.999029e+01,-1.628724e+01,-7.652103e+01
-2.195411e+01,5.993721e+01,-1.634697e+01,-7.419215e+01
-2.189232e+01,5.988414e+01,-1.640670e+01,-7.183034e+01
-2.183052e+01,5.983107e+01,-1.646643e+01,-6.945395e+01
-2.176873e+01,5.977800e+01,-1.652616e+01,-6.708899e+01
-2.170693e+01,5.972493e+01,-1.658589e+01,-6.453543e+01
-2.164513e+01,5.967186e+01,-1.664562e+01,-6.147786e+01
-2.158334e+01,5.961879e+01,-1.670535e+01,-5.847548e+01
-2.152154e+01,5.956572e+01,-1.676508e+01,-5.555497e+01
-2.145974e+01,5.951264e+01,-1.682481e+01,-5.290774e+01
-2.139795e+01,5.945957e+01,-1.688454e+01,-5.058552e+01
-2.133615e+01,5.940650e+01,-1.694427e+01,-4.839224e+01
-2.127436e+01,5.935343e+01,-1.700400e+01,-4.640133e+01
-2.121256e+01,5.930036e+01,-1.706374e+01,-4.446429e+01
-2.115076e+01,5.924729e+01,-1.712347e+01,-4.189473e+01
-2.108897e+01,5.919422e+01,-1.718320e+01,-3.937093e+01
-2.102717e+01,5.914115e+01,-1.724293e+01,-3.693990e+01
-2.096537e+01,5.908808e+01,-1.730266e+01,-3.464865e+01
-2.090358e+01,5.903500e+01,-1.736239e+01,-3.278573e+01
-2.084178e+01,5.898193e+01,-1.742212e+01,-3.162380e+01
-2.077998e+01,5.892886e+01,-1.748185e+01,-3.078612e+01
-2.071819e+01,5.887579e+01,-1.754158e+01,-2.995421e+01
-2.065639e+01,5.882272e+01,-1.760131e+01,-2.811562e+01
-2.059460e+01,5.876965e+01,-1.766104e+01,-2.616442e+01
-2.053280e+01,5.871658e+01,-1.772077e+01,-2.409968e+01
-2.047100e+01,5.866351e+01,-1.778050e+01,-2.192051e+01
-2.040921e+01,5.861043e+01,-1.784023e+01,-1.962600e+01
-2.034741e+01,5.855736e+01,-1.789996e+01,-1.729633e+01
-2.028561e+01,5.850429e+01,-1.795969e+01,-1.571986e+01
-2.022382e+01,5.845122e+01,-1.801942e+01,-1.418567e+01
-2.016202e+01,5.839815e+01,-1.807915e+01,-1.156323e+01
-2.010023e+01,5.834508e+01,-1.813888e+01,-8.938749e+00
-2.003843e+01,5.829201e+01,-1.819861e+01,-6.311654e+00
-1.997663e+01,5.823894e+01,-1.825834e+01,-3.681372e+00
-1.991484e+01,5.818586e+01,-1.831807e+01,-1.047331e+00
-1.985304e+01,5.813279e+01,-1.837780e+01,1.591041e+00
-1.979124e+01,5.807972e+01,-1.843753e+01,3.715150e+00
-1.972945e+01,5.802665e+01,-1.849726e+01,5.162036e+00
-1.966765e+01,5.797358e+01,-1.855699e+01,7.432073e+00
-1.960586e+01,5.792051e+01,-1.861672e+01,9.429613e+00
-1.954406e+01,5.786744e+01,-1.867645e+01,1.118640e+01
-1.948226e+01,5.781437e+01,-1.873618e+01,1.273419e+01
-1.942047e+01,5.776129e+01,-1.879591e+01,1.410472e+01
-1.935867e+01,5.770822e+01,-1.885564e+01,1.532975e+01
-1.929687e+01,5.765515e+01,-1.891537e+01,1.628929e+01
-1.923508e+01,5.760208e+01,-1.897510e+01,1.711527e+01
-1.917328e+01,5.754901e+01,-1.903483e+01,1.800736e+01
-1.911149e+01,5.749594e+01,-1.909456e+01,1.876197e+01
-1.904969e+01,5.744287e+01,-1.915429e+01,1.941207e+01
-1.898789e+01,5.738980e+01,-1.921403e+01,1.997477e+01
-1.892610e+01,5.733672e+01,-1.927376e+01,2.046717e+01
-1.886430e+01,5.728365e+01,-1.933349e+01,2.090638e+01
-1.880250e+01,5.723058e+01,-1.939322e+01,2.132501e+01
-1.874071e+01,5.717751e+01,-1.945295e+01,2.171246e+01
-1.867891e+01,5.712444e+01,-1.951268e+01,2.217556e+01
-1.861712e+01,5.707137e+01,-1.957241e+01,2.257070e+01
-1.855532e+01,5.701830e+01,-1.963214e+01,2.292469e+01
-1.849352e+01,5.696523e+01,-1.969187e+01,2.325530e+01
-1.843173e+01,5.691215e+01,-1.975160e+01,2.355716e+01
-1.836993e+01,5.685908e+01,-1.981133e+01,2.382487e+01
-1.830813e+01,5.680601e+01,-1.987106e+01,2.402823e+01
-1.824634e+01,5.675294e+01,-1.993079e+01,2.417865e+01
-1.818454e+01,5.669987e+01,-1.999052e+01,2.455456e+01
-1.812275e+01,5.664680e+01,-2.005025e+01,2.492109e+01
-1.806095e+01,5.659373e+01,-2.010998e+01,2.509746e+01
-2.410235e+01,6.190906e+01,-1.417206e+01,-5.165421e+01
-2.404056e+01,6.185599e+01,-1.423179e+01,-5.443392e+01
-2.397876e+01,6.180292e+01,-1.429152e+01,-5.722007e+01
-2.391696e+01,6.174985e+01,-1.435125e+01,-5.998463e+01
-2.385517e+01,6.169678e+01,-1.441098e+01,-6.272778e+01
-2.379337e+01,6.164371e+01,-1.447071e+01,-6.544968e+01
-2.373157e+01,6.159063e+01,-1.453044e+01,-6.804458e+01
-2.366978e+01,6.153756e+01,-1.459017e+01,-7.047229e+01
-2.360798e+01,6.148449e+01,-1.464990e+01,-7.288132e+01
-2.354619e+01,6.143142e+01,-1.470963e+01,-7.567239e+01
-2.348439e+01,6.137835e+01,-1.476936e+01,-7.839894e+01
-2.342259e+01,6.132528e+01,-1.482909e+01,-8.107298e+01
-2.336080e+01,6.127221e+01,-1.488882e+01,-8.367588e+01
-2.329900e+01,6.121914e+01,-1.494855e+01,-8.618904e+01
-2.323720e+01,6.116607e+01,-1.500829e+01,-8.829205e+01
-2.317541e+01,6.111299e+01,-1.506802e+01,-8.990642e+01
-2.311361e+01,6.105992e+01,-1.512775e+01,-9.135053e+01
-2.305182e+01,6.100685e+01,-1.518748e+01,-9.344792e+01
-2.299002e+01,6.095378e+01,-1.524721e+01,-9.528644e+01
-2.292822e+01,6.090071e+01,-1.530694e+01,-9.687294e+01
-2.286643e+01,6.084764e+01,-1.536667e+01,-9.822171e+01
-2.280463e+01,6.079457e+01,-1.542640e+01,-9.931525e+01
-2.274283e+01,6.074150e+01,-1.548613e+01,-9.953062e+01
-2.268104e+01,6.068842e+01,-1.554586e+01,-9.892264e+01
-2.261924e+01,6.063535e+01,-1.560559e+01,-9.805816e+01
-2.255745e+01,6.058228e+01,-1.566532e+01,-9.708455e+01
-2.249565e+01,6.052921e+01,-1.572505e+01,-9.572403e+01
-2.243385e+01,6.047614e+01,-1.578478e+01,-9.445063e+01
-2.237206e+01,6.042307e+01,-1.584451e+01,-9.332050e+01
-2.231026e+01,6.037000e+01,-1.590424e+01,-9.199846e+01
-2.224846e+01,6.031693e+01,-1.596397e+01,-9.025313e+01
-2.218667e+01,6.026385e+01,-1.602370e+01,-8.819015e+01
-2.212487e+01,6.021078e+01,-1.608343e+01,-8.601560e+01
-2.206307e+01,6.015771e+01,-1.614316e+01,-8.315899e+01
-2.200128e+01,6.010464e+01,-1.620289e+01,-8.017524e+01
-2.193948e+01,6.005157e+01,-1.626262e+01,-7.719668e+01
-2.187769e+01,5.999850e+01,-1.632235e+01,-7.447368e+01
-2.181589e+01,5.994543e+01,-1.638208e+01,-7.207199e+01
-2.175409e+01,5.989236e+01,-1.644181e+01,-6.972962e+01
-2.169230e+01,5.983928e+01,-1.650154e+01,-6.734906e+01
-2.163050e+01,5.978621e+01,-1.656127e+01,-6.489330e+01
-2.156870e+01,5.973314e+01,-1.662100e+01,-6.184939e+01
-2.150691e+01,5.968007e+01,-1.668073e+01,-5.873737e+01
-2.144511e+01,5.962700e+01,-1.674046e+01,-5.570427e+01
-2.138332e+01,5.957393e+01,-1.680019e+01,-5.277678e+01
-2.132152e+01,5.952086e+01,-1.685992e+01,-5.005710e+01
-2.125972e+01,5.946779e+01,-1.691965e+01,-4.780789e+01
-2.119793e+01,5.941471e+01,-1.697938e+01,-4.567408e+01
-2.113613e+01,5.936164e+01,-1.703911e+01,-4.372523e+01
-2.107433e+01,5.930857e+01,-1.709884e+01,-4.115932e+01
-2.101254e+01,5.925550e+01,-1.715858e+01,-3.843198e+01
-2.095074e+01,5.920243e+01,-1.721831e+01,-3.579225e+01
-2.088895e+01,5.914936e+01,-1.727804e+01,-3.328712e+01
-2.082715e+01,5.909629e+01,-1.733777e+01,-3.096360e+01
-2.076535e+01,5.904322e+01,-1.739750e+01,-2.946253e+01
-2.070356e+01,5.899014e+01,-1.745723e+01,-2.879885e+01
-2.064176e+01,5.893707e+01,-1.751696e+01,-2.803630e+01
-2.057996e+01,5.888400e+01,-1.757669e+01,-2.634274e+01
-2.051817e+01,5.883093e+01,-1.763642e+01,-2.429149e+01
-2.045637e+01,5.877786e+01,-1.769615e+01,-2.212682e+01
-2.039458e+01,5.872479e+01,-1.775588e+01,-1.984781e+01
-2.033278e+01,5.867172e+01,-1.781561e+01,-1.745356e+01
-2.027098e+01,5.861865e+01,-1.787534e+01,-1.554782e+01
-2.020919e+01,5.856557e+01,-1.793507e+01,-1.371024e+01
-2.014739e+01,5.851250e+01,-1.799480e+01,-1.228538e+01
-2.008559e+01,5.845943e+01,-1.805453e+01,-9.915245e+00
-2.002380e+01,5.840636e+01,-1.811426e+01,-7.241228e+00
-1.996200e+01,5.835329e+01,-1.817399e+01,-4.564660e+00
-1.990021e+01,5.830022e+01,-1.823372e+01,-1.884969e+00
-1.983841e+01,5.824715e+01,-1.829345e+01,7.984186e-01
-1.977661e+01,5.819408e+01,-1.835318e+01,2.832661e+00
-1.971482e+01,5.814101e+01,-1.841291e+01,4.690541e+00
-1.965302e+01,5.808793e+01,-1.847264e+01,6.481544e+00
-1.959122e+01,5.803486e+01,-1.853237e+01,8.543912e+00
-1.952943e+01,5.798179e+01,-1.859210e+01,1.058599e+01
-1.946763e+01,5.792872e+01,-1.865183e+01,1.238382e+01
-1.940584e+01,5.787565e+01,-1.871156e+01,1.396916e+01
-1.934404e+01,5.782258e+01,-1.877129e+01,1.537375e+01
-1.928224e+01,5.776951e+01,-1.883102e+01,1.644348e+01
-1.922045e+01,5.771644e+01,-1.889075e+01,1.737836e+01
-1.915865e+01,5.766336e+01,-1.895048e+01,1.821459e+01
-1.909685e+01,5.761029e+01,-1.901021e+01,1.918111e+01
-1.903506e+01,5.755722e+01,-1.906994e+01,2.001035e+01
-1.897326e+01,5.750415e+01,-1.912967e+01,2.069218e+01
-1.891146e+01,5.745108e+01,-1.918940e+01,2.128471e+01
-1.884967e+01,5.739801e+01,-1.924913e+01,2.180507e+01
-1.878787e+01,5.734494e+01,-1.930887e+01,2.232166e+01
-1.872608e+01,5.729187e+01,-1.936860e+01,2.278905e+01
-1.866428e+01,5.723879e+01,-1.942833e+01,2.320891e+01
-1.860248e+01,5.718572e+01,-1.948806e+01,2.367341e+01
-1.854069e+01,5.713265e+01,-1.954779e+01,2.418359e+01
-1.847889e+01,5.707958e+01,-1.960752e+01,2.461454e+01
-1.841709e+01,5.702651e+01,-1.966725e+01,2.497010e+01
-1.835530e+01,5.697344e+01,-1.972698e+01,2.529746e+01
-1.829350e+01,5.692037e+01,-1.978671e+01,2.558031e+01
-1.823171e+01,5.686730e+01,-1.984644e+01,2.580699e+01
-1.816991e+01,5.681422e+01,-1.990617e+01,2.597258e+01
-1.810811e+01,5.676115e+01,-1.996590e+01,2.627760e+01
-1.804632e+01,5.670808e+01,-2.002563e+01,2.667868e+01
-1.798452e+01,5.665501e+01,-2.008536e+01,2.705531e+01
-2.402592e+01,6.197035e+01,-1.414744e+01,-5.306160e+01
-2.396413e+01,6.191727e+01,-1.420717e+01,-5.567006e+01
-2.390233e+01,6.186420e+01,-1.426690e+01,-5.848928e+01
-2.384054e+01,6.181113e+01,-1.432663e+01,-6.128690e+01
-2.377874e+01,6.175806e+01,-1.438636e+01,-6.406308e+01
-2.371694e+01,6.170499e+01,-1.444609e+01,-6.664579e+01
-2.365515e+01,6.165192e+01,-1.450582e+01,-6.912233e+01
-2.359335e+01,6.159885e+01,-1.456555e+01,-7.158365e+01
-2.353155e+01,6.154578e+01,-1.462528e+01,-7.402663e+01
-2.346976e+01,6.149270e+01,-1.468501e+01,-7.692051e+01
-2.340796e+01,6.143963e+01,-1.474474e+01,-7.993132e+01
-2.334616e+01,6.138656e+01,-1.480447e+01,-8.272744e+01
-2.328437e+01,6.133349e+01,-1.486420e+01,-8.545449e+01
-2.322257e+01,6.128042e+01,-1.492393e+01,-8.764783e+01
-2.316078e+01,6.122735e+01,-1.498366e+01,-8.952030e+01
-2.309898e+01,6.117428e+01,-1.504340e+01,-9.123783e+01
-2.303718e+01,6.112121e+01,-1.510313e+01,-9.278662e+01
-2.297539e+01,6.106813e+01,-1.516286e+01,-9.468713e+01
-2.291359e+01,6.101506e+01,-1.522259e+01,-9.683838e+01
-2.285179e+01,6.096199e+01,-1.528232e+01,-9.863964e+01
-2.279000e+01,6.090892e+01,-1.534205e+01,-1.001801e+02
-2.272820e+01,6.085585e+01,-1.540178e+01,-1.005597e+02
-2.266641e+01,6.080278e+01,-1.546151e+01,-1.003619e+02
-2.260461e+01,6.074971e+01,-1.552124e+01,-9.988513e+01
-2.254281e+01,6.069664e+01,-1.558097e+01,-9.914959e+01
-2.248102e+01,6.064356e+01,-1.564070e+01,-9.827839e+01
