4.172363e+01,-3.724720e+00,2.500108e+00,3.238288e+01
4.181165e+01,-3.732297e+00,2.451141e+00,3.240398e+01
4.189968e+01,-3.739874e+00,2.402175e+00,3.170217e+01
4.198770e+01,-3.747452e+00,2.353208e+00,2.734489e+01
4.207572e+01,-3.755029e+00,2.304241e+00,2.317246e+01
4.216374e+01,-3.762607e+00,2.255275e+00,1.919929e+01
4.225176e+01,-3.770184e+00,2.206308e+00,1.543978e+01
4.233979e+01,-3.777761e+00,2.157341e+00,1.190835e+01
4.242781e+01,-3.785339e+00,2.108375e+00,9.089435e+00
4.251583e+01,-3.792916e+00,2.059408e+00,8.096147e+00
4.260385e+01,-3.800493e+00,2.010441e+00,6.377555e+00
4.269187e+01,-3.808071e+00,1.961475e+00,4.833574e+00
4.277990e+01,-3.815648e+00,1.912508e+00,3.764482e+00
4.286792e+01,-3.823225e+00,1.863541e+00,3.187046e+00
4.295594e+01,-3.830803e+00,1.814575e+00,3.114552e+00
4.304396e+01,-3.838380e+00,1.765608e+00,3.292506e+00
4.313198e+01,-3.845958e+00,1.716641e+00,3.600414e+00
4.322001e+01,-3.853535e+00,1.667675e+00,4.037119e+00
4.330803e+01,-3.861112e+00,1.618708e+00,4.601466e+00
4.339605e+01,-3.868690e+00,1.569741e+00,5.292297e+00
4.348407e+01,-3.876267e+00,1.520775e+00,5.893741e+00
4.357210e+01,-3.883844e+00,1.471808e+00,6.358150e+00
4.366012e+01,-3.891422e+00,1.422841e+00,6.789825e+00
4.374814e+01,-3.898999e+00,1.373875e+00,7.185696e+00
4.383616e+01,-3.906577e+00,1.324908e+00,7.542694e+00
4.392418e+01,-3.914154e+00,1.275941e+00,7.857751e+00
4.401221e+01,-3.921731e+00,1.226975e+00,7.997639e+00
4.410023e+01,-3.929309e+00,1.178008e+00,8.005532e+00
4.418825e+01,-3.936886e+00,1.129042e+00,7.967860e+00
4.427627e+01,-3.944463e+00,1.080075e+00,7.883215e+00
4.436429e+01,-3.952041e+00,1.031108e+00,7.750187e+00
4.445232e+01,-3.959618e+00,9.821416e-01,7.549866e+00
4.454034e+01,-3.967195e+00,9.331749e-01,7.191117e+00
4.462836e+01,-3.974773e+00,8.842082e-01,6.799581e+00
4.471638e+01,-3.982350e+00,8.352416e-01,6.417255e+00
4.480440e+01,-3.989928e+00,7.862749e-01,6.043651e+00
4.489243e+01,-3.997505e+00,7.373083e-01,5.678281e+00
3.614467e+01,-3.329895e+00,5.537447e+00,-3.207734e+01
3.623270e+01,-3.337473e+00,5.488480e+00,-3.238752e+01
3.632072e+01,-3.345050e+00,5.439513e+00,-3.251731e+01
3.640874e+01,-3.352627e+00,5.390547e+00,-3.282127e+01
3.649676e+01,-3.360205e+00,5.341580e+00,-3.330762e+01
3.658478e+01,-3.367782e+00,5.292613e+00,-3.398459e+01
3.667281e+01,-3.375360e+00,5.243647e+00,-3.486040e+01
3.676083e+01,-3.382937e+00,5.194680e+00,-3.531129e+01
3.684885e+01,-3.390514e+00,5.145713e+00,-3.536401e+01
3.693687e+01,-3.398092e+00,5.096747e+00,-3.559934e+01
3.702490e+01,-3.405669e+00,5.047780e+00,-3.593753e+01
3.711292e+01,-3.413246e+00,4.998813e+00,-3.639378e+01
3.720094e+01,-3.420824e+00,4.949847e+00,-3.698333e+01
3.728896e+01,-3.428401e+00,4.900880e+00,-3.585186e+01
3.737698e+01,-3.435978e+00,4.851913e+00,-3.309668e+01
3.746501e+01,-3.443556e+00,4.802947e+00,-2.988849e+01
3.755303e+01,-3.451133e+00,4.753980e+00,-2.620026e+01
3.764105e+01,-3.458711e+00,4.705013e+00,-2.200496e+01
3.772907e+01,-3.466288e+00,4.656047e+00,-1.724954e+01
3.781709e+01,-3.473865e+00,4.607080e+00,-1.270588e+01
3.790512e+01,-3.481443e+00,4.558113e+00,-8.566642e+00
3.799314e+01,-3.489020e+00,4.509147e+00,-4.423139e+00
3.808116e+01,-3.496597e+00,4.460180e+00,-2.826948e-01
3.816918e+01,-3.504175e+00,4.411213e+00,3.847367e+00
3.825720e+01,-3.511752e+00,4.362247e+00,7.959721e+00
3.834523e+01,-3.519330e+00,4.313280e+00,9.558017e+00
3.843325e+01,-3.526907e+00,4.264313e+00,1.069799e+01
3.852127e+01,-3.534484e+00,4.215347e+00,1.187037e+01
3.860929e+01,-3.542062e+00,4.166380e+00,1.308013e+01
3.869732e+01,-3.549639e+00,4.117414e+00,1.427081e+01
3.878534e+01,-3.557216e+00,4.068447e+00,1.530763e+01
3.887336e+01,-3.564794e+00,4.019480e+00,1.575949e+01
3.896138e+01,-3.572371e+00,3.970514e+00,1.602347e+01
3.904940e+01,-3.579948e+00,3.921547e+00,1.611916e+01
3.913743e+01,-3.587526e+00,3.872580e+00,1.604906e+01
3.922545e+01,-3.595103e+00,3.823614e+00,1.581561e+01
3.931347e+01,-3.602681e+00,3.774647e+00,1.547326e+01
3.940149e+01,-3.610258e+00,3.725680e+00,1.531897e+01
3.948951e+01,-3.617835e+00,3.676714e+00,1.466108e+01
3.957754e+01,-3.625413e+00,3.627747e+00,1.349645e+01
3.966556e+01,-3.632990e+00,3.578780e+00,1.132397e+01
3.975358e+01,-3.640567e+00,3.529814e+00,8.273374e+00
3.984160e+01,-3.648145e+00,3.480847e+00,4.313554e+00
3.992962e+01,-3.655722e+00,3.431880e+00,-2.070331e+00
4.001765e+01,-3.663299e+00,3.382914e+00,-1.086503e+01
4.010567e+01,-3.670877e+00,3.333947e+00,-2.210690e+01
4.019369e+01,-3.678454e+00,3.284980e+00,-3.583231e+01
4.028171e+01,-3.686032e+00,3.236014e+00,-5.207763e+01
4.036974e+01,-3.693609e+00,3.187047e+00,-6.908504e+01
4.045776e+01,-3.701186e+00,3.138080e+00,-8.340899e+01
4.054578e+01,-3.708764e+00,3.089114e+00,-9.665177e+01
4.063380e+01,-3.716341e+00,3.040147e+00,-9.527427e+01
4.072182e+01,-3.723918e+00,2.991180e+00,-9.289027e+01
4.080985e+01,-3.731496e+00,2.942214e+00,-8.949223e+01
4.089787e+01,-3.739073e+00,2.893247e+00,-7.706423e+01
4.098589e+01,-3.746651e+00,2.844280e+00,-5.564208e+01
4.107391e+01,-3.754228e+00,2.795314e+00,-3.488584e+01
4.116193e+01,-3.761805e+00,2.746347e+00,-1.478241e+01
4.124996e+01,-3.769383e+00,2.697380e+00,4.681361e+00
4.133798e+01,-3.776960e+00,2.648414e+00,2.351858e+01
4.142600e+01,-3.784537e+00,2.599447e+00,3.434362e+01
4.151402e+01,-3.792115e+00,2.550481e+00,3.822299e+01
4.160204e+01,-3.799692e+00,2.501514e+00,3.933095e+01
4.169007e+01,-3.807269e+00,2.452547e+00,3.985635e+01
4.177809e+01,-3.814847e+00,2.403581e+00,3.982804e+01
4.186611e+01,-3.822424e+00,2.354614e+00,3.927489e+01
4.195413e+01,-3.830002e+00,2.305647e+00,3.537849e+01
4.204216e+01,-3.837579e+00,2.256681e+00,3.030215e+01
4.213018e+01,-3.845156e+00,2.207714e+00,2.529139e+01
4.221820e+01,-3.852734e+00,2.158747e+00,2.039372e+01
4.230622e+01,-3.860311e+00,2.109781e+00,1.565662e+01
4.239424e+01,-3.867888e+00,2.060814e+00,1.112758e+01
4.248227e+01,-3.875466e+00,2.011847e+00,8.372598e+00
4.257029e+01,-3.883043e+00,1.962881e+00,6.202319e+00
4.265831e+01,-3.890621e+00,1.913914e+00,4.554348e+00
4.274633e+01,-3.898198e+00,1.864947e+00,3.445451e+00
4.283435e+01,-3.905775e+00,1.815981e+00,2.892397e+00
4.292238e+01,-3.913353e+00,1.767014e+00,2.911952e+00
4.301040e+01,-3.920930e+00,1.718047e+00,3.179696e+00
4.309842e+01,-3.928507e+00,1.669081e+00,3.569006e+00
4.318644e+01,-3.936085e+00,1.620114e+00,4.082686e+00
4.327446e+01,-3.943662e+00,1.571147e+00,4.719580e+00
4.336249e+01,-3.951239e+00,1.522181e+00,5.491966e+00
4.345051e+01,-3.958817e+00,1.473214e+00,6.437480e+00
4.353853e+01,-3.966394e+00,1.424247e+00,6.932271e+00
4.362655e+01,-3.973972e+00,1.375281e+00,7.382578e+00
4.371458e+01,-3.981549e+00,1.326314e+00,7.785333e+00
4.380260e+01,-3.989126e+00,1.277347e+00,8.137467e+00
4.389062e+01,-3.996704e+00,1.228381e+00,8.435910e+00
4.397864e+01,-4.004281e+00,1.179414e+00,8.637681e+00
4.406666e+01,-4.011858e+00,1.130448e+00,8.642476e+00
4.415469e+01,-4.019436e+00,1.081481e+00,8.596311e+00
4.424271e+01,-4.027013e+00,1.032514e+00,8.497777e+00
4.433073e+01,-4.034590e+00,9.835476e-01,8.316338e+00
4.441875e+01,-4.042168e+00,9.345809e-01,8.044629e+00
4.450677e+01,-4.049745e+00,8.856142e-01,7.686988e+00
4.459480e+01,-4.057323e+00,8.366476e-01,7.250969e+00
4.468282e+01,-4.064900e+00,7.876809e-01,6.822290e+00
4.477084e+01,-4.072477e+00,7.387143e-01,6.400462e+00
4.485886e+01,-4.080055e+00,6.897476e-01,5.984997e+00
3.611111e+01,-3.412445e+00,5.489886e+00,-3.482117e+01
3.619913e+01,-3.420022e+00,5.440919e+00,-3.534294e+01
3.628715e+01,-3.427600e+00,5.391953e+00,-3.555417e+01
3.637518e+01,-3.435177e+00,5.342986e+00,-3.594639e+01
3.646320e+01,-3.442755e+00,5.294019e+00,-3.655251e+01
3.655122e+01,-3.450332e+00,5.245053e+00,-3.738074e+01
3.663924e+01,-3.457909e+00,5.196086e+00,-3.843931e+01
3.672726e+01,-3.465487e+00,5.147119e+00,-3.988016e+01
3.681529e+01,-3.473064e+00,5.098153e+00,-4.026250e+01
3.690331e+01,-3.480641e+00,5.049186e+00,-4.079073e+01
3.699133e+01,-3.488219e+00,5.000219e+00,-4.148009e+01
3.707935e+01,-3.495796e+00,4.951253e+00,-4.234580e+01
3.716738e+01,-3.503374e+00,4.902286e+00,-4.340308e+01
3.725540e+01,-3.510951e+00,4.853319e+00,-4.378956e+01
3.734342e+01,-3.518528e+00,4.804353e+00,-4.055100e+01
3.743144e+01,-3.526106e+00,4.755386e+00,-3.675595e+01
3.751946e+01,-3.533683e+00,4.706419e+00,-3.237734e+01
3.760749e+01,-3.541260e+00,4.657453e+00,-2.736978e+01
3.769551e+01,-3.548838e+00,4.608486e+00,-2.102296e+01
3.778353e+01,-3.556415e+00,4.559519e+00,-1.518893e+01
3.787155e+01,-3.563992e+00,4.510553e+00,-1.060730e+01
3.795957e+01,-3.571570e+00,4.461586e+00,-6.049434e+00
3.804760e+01,-3.579147e+00,4.412619e+00,-1.522669e+00
3.813562e+01,-3.586725e+00,4.363653e+00,2.965675e+00
3.822364e+01,-3.594302e+00,4.314686e+00,7.408273e+00
3.831166e+01,-3.601879e+00,4.265719e+00,1.026374e+01
3.839968e+01,-3.609457e+00,4.216753e+00,1.131256e+01
3.848771e+01,-3.617034e+00,4.167786e+00,1.241290e+01
3.857573e+01,-3.624611e+00,4.118820e+00,1.354188e+01
3.866375e+01,-3.632189e+00,4.069853e+00,1.457853e+01
3.875177e+01,-3.639766e+00,4.020886e+00,1.552771e+01
3.883980e+01,-3.647343e+00,3.971920e+00,1.608874e+01
3.892782e+01,-3.654921e+00,3.922953e+00,1.628663e+01
3.901584e+01,-3.662498e+00,3.873986e+00,1.632571e+01
3.910386e+01,-3.670076e+00,3.825020e+00,1.620844e+01
3.919188e+01,-3.677653e+00,3.776053e+00,1.593730e+01
3.927991e+01,-3.685230e+00,3.727086e+00,1.551477e+01
3.936793e+01,-3.692808e+00,3.678120e+00,1.522488e+01
3.945595e+01,-3.700385e+00,3.629153e+00,1.458933e+01
3.954397e+01,-3.707962e+00,3.580186e+00,1.307706e+01
3.963199e+01,-3.715540e+00,3.531220e+00,1.071900e+01
3.972002e+01,-3.723117e+00,3.482253e+00,7.638766e+00
3.980804e+01,-3.730695e+00,3.433286e+00,3.835680e+00
3.989606e+01,-3.738272e+00,3.384320e+00,-2.786259e+00
3.998408e+01,-3.745849e+00,3.335353e+00,-1.222803e+01
4.007210e+01,-3.753427e+00,3.286386e+00,-2.425619e+01
4.016013e+01,-3.761004e+00,3.237420e+00,-3.890711e+01
4.024815e+01,-3.768581e+00,3.188453e+00,-5.621715e+01
4.033617e+01,-3.776159e+00,3.139486e+00,-7.622268e+01
4.042419e+01,-3.783736e+00,3.090520e+00,-9.076126e+01
4.051222e+01,-3.791313e+00,3.041553e+00,-8.942823e+01
4.060024e+01,-3.798891e+00,2.992586e+00,-8.626516e+01
4.068826e+01,-3.806468e+00,2.943620e+00,-8.205250e+01
4.077628e+01,-3.814046e+00,2.894653e+00,-7.679469e+01
4.086430e+01,-3.821623e+00,2.845686e+00,-6.912634e+01
4.095233e+01,-3.829200e+00,2.796720e+00,-4.629687e+01
4.104035e+01,-3.836778e+00,2.747753e+00,-2.393214e+01
4.112837e+01,-3.844355e+00,2.698786e+00,-1.845146e+00
4.121639e+01,-3.851932e+00,2.649820e+00,2.015112e+01
4.130441e+01,-3.859510e+00,2.600853e+00,4.224365e+01
4.139244e+01,-3.867087e+00,2.551887e+00,5.868779e+01
4.148046e+01,-3.874665e+00,2.502920e+00,5.819944e+01
4.156848e+01,-3.882242e+00,2.453953e+00,5.721015e+01
4.165650e+01,-3.889819e+00,2.404987e+00,5.574880e+01
4.174452e+01,-3.897397e+00,2.356020e+00,5.384423e+01
4.183255e+01,-3.904974e+00,2.307053e+00,5.152532e+01
4.192057e+01,-3.912551e+00,2.258087e+00,4.734506e+01
4.200859e+01,-3.920129e+00,2.209120e+00,4.024545e+01
4.209661e+01,-3.927706e+00,2.160153e+00,3.339324e+01
4.218464e+01,-3.935283e+00,2.111187e+00,2.683590e+01
4.227266e+01,-3.942861e+00,2.062220e+00,2.062095e+01
4.236068e+01,-3.950438e+00,2.013253e+00,1.321544e+01
4.244870e+01,-3.958016e+00,1.964287e+00,8.175756e+00
4.253672e+01,-3.965593e+00,1.915320e+00,5.871153e+00
4.262475e+01,-3.973170e+00,1.866353e+00,4.153043e+00
4.271277e+01,-3.980748e+00,1.817387e+00,3.038195e+00
4.280079e+01,-3.988325e+00,1.768420e+00,2.543375e+00
4.288881e+01,-3.995902e+00,1.719453e+00,2.685351e+00
4.297683e+01,-4.003480e+00,1.670487e+00,3.153025e+00
4.306486e+01,-4.011057e+00,1.621520e+00,3.621402e+00
4.315288e+01,-4.018634e+00,1.572553e+00,4.209722e+00
4.324090e+01,-4.026212e+00,1.523587e+00,4.929745e+00
4.332892e+01,-4.033789e+00,1.474620e+00,5.929491e+00
4.341694e+01,-4.041367e+00,1.425653e+00,6.949691e+00
4.350497e+01,-4.048944e+00,1.376687e+00,7.611201e+00
4.359299e+01,-4.056521e+00,1.327720e+00,8.073945e+00
4.368101e+01,-4.064099e+00,1.278753e+00,8.477388e+00
4.376903e+01,-4.071676e+00,1.229787e+00,8.818461e+00
4.385706e+01,-4.079253e+00,1.180820e+00,9.094095e+00
4.394508e+01,-4.086831e+00,1.131854e+00,9.301221e+00
4.403310e+01,-4.094408e+00,1.082887e+00,9.323661e+00
4.412112e+01,-4.101986e+00,1.033920e+00,9.266158e+00
4.420914e+01,-4.109563e+00,9.849535e-01,9.113123e+00
4.429717e+01,-4.117140e+00,9.359869e-01,8.846313e+00
4.438519e+01,-4.124718e+00,8.870202e-01,8.522192e+00
4.447321e+01,-4.132295e+00,8.380536e-01,8.138647e+00
4.456123e+01,-4.139872e+00,7.890869e-01,7.659819e+00
4.464925e+01,-4.147450e+00,7.401203e-01,7.183800e+00
4.473728e+01,-4.155027e+00,6.911536e-01,6.712761e+00
4.482530e+01,-4.162604e+00,6.421870e-01,6.246214e+00
3.607755e+01,-3.494995e+00,5.442325e+00,-3.756091e+01
3.616557e+01,-3.502572e+00,5.393359e+00,-3.812475e+01
3.625359e+01,-3.510150e+00,5.344392e+00,-3.861808e+01
3.634161e+01,-3.517727e+00,5.295425e+00,-3.911518e+01
3.642963e+01,-3.525304e+00,5.246459e+00,-3.985767e+01
3.651766e+01,-3.532882e+00,5.197492e+00,-4.085377e+01
3.660568e+01,-3.540459e+00,5.148525e+00,-4.233070e+01
3.669370e+01,-3.548036e+00,5.099559e+00,-4.434165e+01
3.678172e+01,-3.555614e+00,5.050592e+00,-4.550994e+01
3.686974e+01,-3.563191e+00,5.001625e+00,-4.636181e+01
3.695777e+01,-3.570769e+00,4.952659e+00,-4.743309e+01
3.704579e+01,-3.578346e+00,4.903692e+00,-4.873898e+01
3.713381e+01,-3.585923e+00,4.854725e+00,-5.029473e+01
3.722183e+01,-3.593501e+00,4.805759e+00,-5.211554e+01
3.730986e+01,-3.601078e+00,4.756792e+00,-4.930351e+01
3.739788e+01,-3.608655e+00,4.707825e+00,-4.486699e+01
3.748590e+01,-3.616233e+00,4.658859e+00,-3.974342e+01
3.757392e+01,-3.623810e+00,4.609892e+00,-3.263191e+01
3.766194e+01,-3.631387e+00,4.560925e+00,-2.542204e+01
3.774997e+01,-3.638965e+00,4.511959e+00,-1.814325e+01
3.783799e+01,-3.646542e+00,4.462992e+00,-1.301978e+01
3.792601e+01,-3.654120e+00,4.414025e+00,-8.062344e+00
3.801403e+01,-3.661697e+00,4.365059e+00,-3.164046e+00
3.810205e+01,-3.669274e+00,4.316092e+00,1.667792e+00
3.819008e+01,-3.676852e+00,4.267125e+00,6.425846e+00
3.827810e+01,-3.684429e+00,4.218159e+00,1.082384e+01
3.836612e+01,-3.692006e+00,4.169192e+00,1.179160e+01
3.845414e+01,-3.699584e+00,4.120226e+00,1.283276e+01
3.854216e+01,-3.707161e+00,4.071259e+00,1.385126e+01
3.863019e+01,-3.714739e+00,4.022292e+00,1.479326e+01
3.871821e+01,-3.722316e+00,3.973326e+00,1.566263e+01
3.880623e+01,-3.729893e+00,3.924359e+00,1.635355e+01
3.889425e+01,-3.737471e+00,3.875392e+00,1.649036e+01
3.898228e+01,-3.745048e+00,3.826426e+00,1.647781e+01
3.907030e+01,-3.752625e+00,3.777459e+00,1.631837e+01
3.915832e+01,-3.760203e+00,3.728492e+00,1.601453e+01
3.924634e+01,-3.767780e+00,3.679526e+00,1.556875e+01
3.933436e+01,-3.775357e+00,3.630559e+00,1.510174e+01
3.942239e+01,-3.782935e+00,3.581592e+00,1.424690e+01
3.951041e+01,-3.790512e+00,3.532626e+00,1.257920e+01
3.959843e+01,-3.798090e+00,3.483659e+00,1.017849e+01
3.968645e+01,-3.805667e+00,3.434692e+00,7.079560e+00
3.977447e+01,-3.813244e+00,3.385726e+00,3.305567e+00
3.986250e+01,-3.820822e+00,3.336759e+00,-2.573219e+00
3.995052e+01,-3.828399e+00,3.287792e+00,-1.205523e+01
4.003854e+01,-3.835976e+00,3.238826e+00,-2.374708e+01
4.012656e+01,-3.843554e+00,3.189859e+00,-3.754936e+01
4.021458e+01,-3.851131e+00,3.140892e+00,-5.336268e+01
4.030261e+01,-3.858709e+00,3.091926e+00,-7.097026e+01
4.039063e+01,-3.866286e+00,3.042959e+00,-7.238813e+01
4.047865e+01,-3.873863e+00,2.993992e+00,-6.972613e+01
4.056667e+01,-3.881441e+00,2.945026e+00,-6.602713e+01
4.065470e+01,-3.889018e+00,2.896059e+00,-6.129559e+01
4.074272e+01,-3.896595e+00,2.847092e+00,-5.553596e+01
4.083074e+01,-3.904173e+00,2.798126e+00,-4.875270e+01
4.091876e+01,-3.911750e+00,2.749159e+00,-3.064741e+01
4.100678e+01,-3.919327e+00,2.700192e+00,-7.794429e+00
4.109481e+01,-3.926905e+00,2.651226e+00,1.549667e+01
4.118283e+01,-3.934482e+00,2.602259e+00,3.941289e+01
4.127085e+01,-3.942060e+00,2.553293e+00,6.136278e+01
4.135887e+01,-3.949637e+00,2.504326e+00,7.758366e+01
4.144689e+01,-3.957214e+00,2.455359e+00,7.803759e+01
4.153492e+01,-3.964792e+00,2.406393e+00,7.500933e+01
4.162294e+01,-3.972369e+00,2.357426e+00,7.161950e+01
4.171096e+01,-3.979946e+00,2.308459e+00,6.789695e+01
4.179898e+01,-3.987524e+00,2.259493e+00,6.387056e+01
4.188700e+01,-3.995101e+00,2.210526e+00,5.956918e+01
4.197503e+01,-4.002678e+00,2.161559e+00,5.076624e+01
4.206305e+01,-4.010256e+00,2.112593e+00,4.216845e+01
4.215107e+01,-4.017833e+00,2.063626e+00,3.404734e+01
4.223909e+01,-4.025411e+00,2.014659e+00,2.415631e+01
4.232712e+01,-4.032988e+00,1.965693e+00,1.484293e+01
4.241514e+01,-4.040565e+00,1.916726e+00,7.721476e+00
4.250316e+01,-4.048143e+00,1.867759e+00,5.316401e+00
4.259118e+01,-4.055720e+00,1.818793e+00,3.562007e+00
4.267920e+01,-4.063297e+00,1.769826e+00,2.475059e+00
4.276723e+01,-4.070875e+00,1.720859e+00,2.072327e+00
4.285525e+01,-4.078452e+00,1.671893e+00,2.370576e+00
4.294327e+01,-4.086030e+00,1.622926e+00,3.217159e+00
4.303129e+01,-4.093607e+00,1.573959e+00,3.762269e+00
4.311931e+01,-4.101184e+00,1.524993e+00,4.431831e+00
4.320734e+01,-4.108762e+00,1.476026e+00,5.463264e+00
4.329536e+01,-4.116339e+00,1.427059e+00,6.501469e+00
4.338338e+01,-4.123916e+00,1.378093e+00,7.541608e+00
4.347140e+01,-4.131494e+00,1.329126e+00,8.407326e+00
4.355942e+01,-4.139071e+00,1.280159e+00,8.876309e+00
4.364745e+01,-4.146648e+00,1.231193e+00,9.274243e+00
4.373547e+01,-4.154226e+00,1.182226e+00,9.598059e+00
4.382349e+01,-4.161803e+00,1.133260e+00,9.844688e+00
4.391151e+01,-4.169381e+00,1.084293e+00,1.001106e+01
4.399954e+01,-4.176958e+00,1.035326e+00,1.005477e+01
4.408756e+01,-4.184535e+00,9.863595e-01,9.939391e+00
4.417558e+01,-4.192113e+00,9.373929e-01,9.687273e+00
4.426360e+01,-4.199690e+00,8.884262e-01,9.371871e+00
4.435162e+01,-4.207267e+00,8.394596e-01,8.991074e+00
4.443965e+01,-4.214845e+00,7.904929e-01,8.542770e+00
4.452767e+01,-4.222422e+00,7.415263e-01,8.028103e+00
4.461569e+01,-4.229999e+00,6.925596e-01,7.503757e+00
4.470371e+01,-4.237577e+00,6.435930e-01,6.982521e+00
4.479173e+01,-4.245154e+00,5.946263e-01,6.463905e+00
3.604398e+01,-3.577545e+00,5.394765e+00,-4.027209e+01
3.613200e+01,-3.585122e+00,5.345798e+00,-4.089025e+01
3.622003e+01,-3.592699e+00,5.296831e+00,-4.167583e+01
3.630805e+01,-3.600277e+00,5.247865e+00,-4.229442e+01
3.639607e+01,-3.607854e+00,5.198898e+00,-4.318990e+01
3.648409e+01,-3.615431e+00,5.149931e+00,-4.452254e+01
3.657211e+01,-3.623009e+00,5.100965e+00,-4.640240e+01
3.666014e+01,-3.630586e+00,5.051998e+00,-4.878947e+01
3.674816e+01,-3.638164e+00,5.003031e+00,-5.104492e+01
3.683618e+01,-3.645741e+00,4.954065e+00,-5.225116e+01
3.692420e+01,-3.653318e+00,4.905098e+00,-5.373508e+01
3.701222e+01,-3.660896e+00,4.856131e+00,-5.551190e+01
3.710025e+01,-3.668473e+00,4.807165e+00,-5.759685e+01
3.718827e+01,-3.676050e+00,4.758198e+00,-6.000514e+01
3.727629e+01,-3.683628e+00,4.709231e+00,-5.946328e+01
3.736431e+01,-3.691205e+00,4.660265e+00,-5.433072e+01
3.745234e+01,-3.698783e+00,4.611298e+00,-4.645362e+01
3.754036e+01,-3.706360e+00,4.562331e+00,-3.843881e+01
3.762838e+01,-3.713937e+00,4.513365e+00,-3.039287e+01
3.771640e+01,-3.721515e+00,4.464398e+00,-2.232915e+01
3.780442e+01,-3.729092e+00,4.415431e+00,-1.577453e+01
3.789245e+01,-3.736669e+00,4.366465e+00,-1.043232e+01
3.798047e+01,-3.744247e+00,4.317498e+00,-5.177274e+00
3.806849e+01,-3.751824e+00,4.268531e+00,-1.672903e-02
3.815651e+01,-3.759401e+00,4.219565e+00,5.041993e+00
3.824453e+01,-3.766979e+00,4.170598e+00,9.991568e+00
3.833256e+01,-3.774556e+00,4.121632e+00,1.214494e+01
3.842058e+01,-3.782134e+00,4.072665e+00,1.312735e+01
3.850860e+01,-3.789711e+00,4.023698e+00,1.407223e+01
3.859662e+01,-3.797288e+00,3.974732e+00,1.504690e+01
3.868464e+01,-3.804866e+00,3.925765e+00,1.589394e+01
3.877267e+01,-3.812443e+00,3.876798e+00,1.663442e+01
3.886069e+01,-3.820020e+00,3.827832e+00,1.680902e+01
3.894871e+01,-3.827598e+00,3.778865e+00,1.672944e+01
3.903673e+01,-3.835175e+00,3.729898e+00,1.650477e+01
3.912476e+01,-3.842753e+00,3.680932e+00,1.614594e+01
3.921278e+01,-3.850330e+00,3.631965e+00,1.566387e+01
3.930080e+01,-3.857907e+00,3.582998e+00,1.494758e+01
3.938882e+01,-3.865485e+00,3.534032e+00,1.389257e+01
3.947684e+01,-3.873062e+00,3.485065e+00,1.219028e+01
3.956487e+01,-3.880639e+00,3.436098e+00,9.855270e+00
3.965289e+01,-3.888217e+00,3.387132e+00,6.910701e+00
3.974091e+01,-3.895794e+00,3.338165e+00,3.379734e+00
3.982893e+01,-3.903371e+00,3.289198e+00,-9.546100e-01
3.991695e+01,-3.910949e+00,3.240232e+00,-9.740551e+00
4.000498e+01,-3.918526e+00,3.191265e+00,-2.035582e+01
4.009300e+01,-3.926104e+00,3.142298e+00,-3.270101e+01
4.018102e+01,-3.933681e+00,3.093332e+00,-4.667673e+01
4.026904e+01,-3.941258e+00,3.044365e+00,-5.218026e+01
4.035706e+01,-3.948836e+00,2.995398e+00,-5.508796e+01
4.044509e+01,-3.956413e+00,2.946432e+00,-5.188198e+01
4.053311e+01,-3.963990e+00,2.897465e+00,-4.765605e+01
4.062113e+01,-3.971568e+00,2.848498e+00,-4.241463e+01
4.070915e+01,-3.979145e+00,2.799532e+00,-3.616216e+01
4.079718e+01,-3.986722e+00,2.750565e+00,-2.890311e+01
4.088520e+01,-3.994300e+00,2.701598e+00,-1.600283e+01
4.097322e+01,-4.001877e+00,2.652632e+00,7.715954e+00
4.106124e+01,-4.009455e+00,2.603665e+00,3.258871e+01
4.114926e+01,-4.017032e+00,2.554699e+00,5.630194e+01
4.123729e+01,-4.024609e+00,2.505732e+00,7.434581e+01
4.132531e+01,-4.032187e+00,2.456765e+00,9.107668e+01
4.141333e+01,-4.039764e+00,2.407799e+00,9.762098e+01
4.150135e+01,-4.047341e+00,2.358832e+00,9.261202e+01
4.158937e+01,-4.054919e+00,2.309865e+00,8.735198e+01
4.167740e+01,-4.062496e+00,2.260899e+00,8.186973e+01
4.176542e+01,-4.070074e+00,2.211932e+00,7.619413e+01
4.185344e+01,-4.077651e+00,2.162965e+00,7.035404e+01
4.194146e+01,-4.085228e+00,2.113999e+00,6.167289e+01
4.202948e+01,-4.092806e+00,2.065032e+00,5.142540e+01
4.211751e+01,-4.100383e+00,2.016065e+00,3.874608e+01
4.220553e+01,-4.107960e+00,1.967099e+00,2.632197e+01
4.229355e+01,-4.115538e+00,1.918132e+00,1.606678e+01
