4.086776e+01,1.742511e+01,9.410304e+01,8.793386e+00
4.077354e+01,1.742821e+01,9.406676e+01,8.396709e+00
4.067932e+01,1.743131e+01,9.403049e+01,7.969343e+00
4.058510e+01,1.743441e+01,9.399421e+01,7.507905e+00
4.049088e+01,1.743751e+01,9.395793e+01,6.942742e+00
4.039666e+01,1.744061e+01,9.392165e+01,6.246557e+00
4.030244e+01,1.744371e+01,9.388538e+01,5.501751e+00
4.020822e+01,1.744681e+01,9.384910e+01,4.735274e+00
4.011400e+01,1.744991e+01,9.381282e+01,3.911342e+00
4.001978e+01,1.745301e+01,9.377654e+01,3.006782e+00
3.992556e+01,1.745611e+01,9.374026e+01,1.999254e+00
3.983134e+01,1.745921e+01,9.370399e+01,9.168290e-01
3.973712e+01,1.746231e+01,9.366771e+01,-2.410662e-01
3.964290e+01,1.746541e+01,9.363143e+01,-1.475004e+00
3.954868e+01,1.746851e+01,9.359515e+01,-2.866523e+00
3.945446e+01,1.747161e+01,9.355887e+01,-4.487145e+00
3.936024e+01,1.747471e+01,9.352260e+01,-6.183286e+00
3.926603e+01,1.747781e+01,9.348632e+01,-7.955316e+00
3.917181e+01,1.748091e+01,9.345004e+01,-9.803604e+00
3.907759e+01,1.748401e+01,9.341376e+01,-1.181773e+01
3.898337e+01,1.748711e+01,9.337749e+01,-1.409714e+01
3.888915e+01,1.749021e+01,9.334121e+01,-1.629801e+01
3.879493e+01,1.749331e+01,9.330493e+01,-1.850766e+01
3.870071e+01,1.749641e+01,9.326865e+01,-2.078383e+01
3.860649e+01,1.749951e+01,9.323237e+01,-2.310575e+01
3.851227e+01,1.750261e+01,9.319610e+01,-2.538162e+01
3.841805e+01,1.750571e+01,9.315982e+01,-2.766628e+01
3.832383e+01,1.750881e+01,9.312354e+01,-2.995868e+01
3.822961e+01,1.751191e+01,9.308726e+01,-3.225772e+01
3.813539e+01,1.751501e+01,9.305098e+01,-3.448270e+01
3.804117e+01,1.751811e+01,9.301471e+01,-3.620233e+01
3.794695e+01,1.752121e+01,9.297843e+01,-3.788011e+01
3.785273e+01,1.752431e+01,9.294215e+01,-3.951581e+01
3.775851e+01,1.752741e+01,9.290587e+01,-4.110919e+01
3.766429e+01,1.753051e+01,9.286960e+01,-4.260898e+01
3.757007e+01,1.753361e+01,9.283332e+01,-4.341754e+01
3.747585e+01,1.753671e+01,9.279704e+01,-4.382315e+01
3.738163e+01,1.753981e+01,9.276076e+01,-4.420240e+01
3.728741e+01,1.754291e+01,9.272448e+01,-4.458774e+01
3.719319e+01,1.754601e+01,9.268821e+01,-4.497829e+01
3.709897e+01,1.754911e+01,9.265193e+01,-4.508591e+01
3.700475e+01,1.755221e+01,9.261565e+01,-4.522616e+01
3.691053e+01,1.755531e+01,9.257937e+01,-4.539986e+01
3.681631e+01,1.755841e+01,9.254309e+01,-4.560784e+01
3.672209e+01,1.756151e+01,9.250682e+01,-4.585093e+01
3.662787e+01,1.756461e+01,9.247054e+01,-4.596798e+01
3.653365e+01,1.756771e+01,9.243426e+01,-4.611617e+01
3.643943e+01,1.757081e+01,9.239798e+01,-4.630736e+01
3.634522e+01,1.757391e+01,9.236170e+01,-4.654238e+01
3.625100e+01,1.757701e+01,9.232543e+01,-4.682207e+01
3.615678e+01,1.758011e+01,9.228915e+01,-4.696892e+01
3.606256e+01,1.758321e+01,9.225287e+01,-4.690020e+01
3.596834e+01,1.758631e+01,9.221659e+01,-4.688594e+01
3.587412e+01,1.758941e+01,9.218032e+01,-4.692670e+01
3.577990e+01,1.759251e+01,9.214404e+01,-4.702308e+01
3.568568e+01,1.759561e+01,9.210776e+01,-4.716346e+01
3.559146e+01,1.759871e+01,9.207148e+01,-4.733975e+01
3.549724e+01,1.760181e+01,9.203520e+01,-4.755324e+01
4.483960e+01,1.739032e+01,9.559692e+01,-4.249772e+00
4.474538e+01,1.739342e+01,9.556064e+01,-3.246870e+00
4.465116e+01,1.739652e+01,9.552436e+01,-2.071616e+00
4.455694e+01,1.739962e+01,9.548808e+01,-8.348193e-01
4.446272e+01,1.740272e+01,9.545181e+01,3.590462e-01
4.436850e+01,1.740582e+01,9.541553e+01,1.581655e+00
4.427428e+01,1.740892e+01,9.537925e+01,5.133545e+00
4.418006e+01,1.741202e+01,9.534297e+01,8.824989e+00
4.408584e+01,1.741512e+01,9.530670e+01,1.230650e+01
4.399162e+01,1.741822e+01,9.527042e+01,1.558480e+01
4.389740e+01,1.742132e+01,9.523414e+01,1.866665e+01
4.380318e+01,1.742442e+01,9.519786e+01,2.285123e+01
4.370896e+01,1.742752e+01,9.516158e+01,2.668030e+01
4.361474e+01,1.743062e+01,9.512531e+01,2.981349e+01
4.352052e+01,1.743372e+01,9.508903e+01,3.228237e+01
4.342630e+01,1.743682e+01,9.505275e+01,3.411849e+01
4.333208e+01,1.743992e+01,9.501647e+01,3.326883e+01
4.323786e+01,1.744302e+01,9.498019e+01,3.140555e+01
4.314364e+01,1.744612e+01,9.494392e+01,2.995205e+01
4.304942e+01,1.744922e+01,9.490764e+01,2.890306e+01
4.295520e+01,1.745232e+01,9.487136e+01,2.786209e+01
4.286098e+01,1.745542e+01,9.483508e+01,2.510248e+01
4.276676e+01,1.745852e+01,9.479881e+01,2.175333e+01
4.267254e+01,1.746162e+01,9.476253e+01,1.871995e+01
4.257832e+01,1.746472e+01,9.472625e+01,1.599717e+01
4.248410e+01,1.746782e+01,9.468997e+01,1.357979e+01
4.238989e+01,1.747092e+01,9.465369e+01,1.181573e+01
4.229567e+01,1.747402e+01,9.461742e+01,1.042939e+01
4.220145e+01,1.747712e+01,9.458114e+01,9.142889e+00
4.210723e+01,1.748022e+01,9.454486e+01,7.953743e+00
4.201301e+01,1.748332e+01,9.450858e+01,6.859478e+00
4.191879e+01,1.748642e+01,9.447230e+01,6.290324e+00
4.182457e+01,1.748952e+01,9.443603e+01,6.129226e+00
4.173035e+01,1.749262e+01,9.439975e+01,6.086740e+00
4.163613e+01,1.749572e+01,9.436347e+01,5.986486e+00
4.154191e+01,1.749882e+01,9.432719e+01,5.815301e+00
4.144769e+01,1.750192e+01,9.429092e+01,5.809259e+00
4.135347e+01,1.750502e+01,9.425464e+01,6.004552e+00
4.125925e+01,1.750812e+01,9.421836e+01,6.128382e+00
4.116503e+01,1.751122e+01,9.418208e+01,6.182152e+00
4.107081e+01,1.751432e+01,9.414580e+01,6.167264e+00
4.097659e+01,1.751742e+01,9.410953e+01,6.076117e+00
4.088237e+01,1.752052e+01,9.407325e+01,5.912822e+00
4.078815e+01,1.752362e+01,9.403697e+01,5.694647e+00
4.069393e+01,1.752672e+01,9.400069e+01,5.421487e+00
4.059971e+01,1.752982e+01,9.396441e+01,5.093235e+00
4.050549e+01,1.753292e+01,9.392814e+01,4.678043e+00
4.041127e+01,1.753602e+01,9.389186e+01,4.122359e+00
4.031705e+01,1.753912e+01,9.385558e+01,3.508904e+00
4.022283e+01,1.754222e+01,9.381930e+01,2.832027e+00
4.012861e+01,1.754532e+01,9.378302e+01,2.090969e+00
4.003439e+01,1.754842e+01,9.374675e+01,1.263703e+00
3.994017e+01,1.755152e+01,9.371047e+01,3.005903e-01
3.984595e+01,1.755462e+01,9.367419e+01,-7.434208e-01
3.975173e+01,1.755772e+01,9.363791e+01,-1.868903e+00
3.965751e+01,1.756082e+01,9.360164e+01,-3.076429e+00
3.956330e+01,1.756392e+01,9.356536e+01,-4.415415e+00
3.946908e+01,1.756702e+01,9.352908e+01,-6.042616e+00
3.937486e+01,1.757012e+01,9.349280e+01,-7.749217e+00
3.928064e+01,1.757322e+01,9.345652e+01,-9.535587e+00
3.918642e+01,1.757632e+01,9.342025e+01,-1.140210e+01
3.909220e+01,1.757942e+01,9.338397e+01,-1.338758e+01
3.899798e+01,1.758252e+01,9.334769e+01,-1.560891e+01
3.890376e+01,1.758562e+01,9.331141e+01,-1.779014e+01
3.880954e+01,1.758872e+01,9.327513e+01,-2.003709e+01
3.871532e+01,1.759182e+01,9.323886e+01,-2.234966e+01
3.862110e+01,1.759492e+01,9.320258e+01,-2.472097e+01
3.852688e+01,1.759802e+01,9.316630e+01,-2.700405e+01
3.843266e+01,1.760112e+01,9.313002e+01,-2.928467e+01
3.833844e+01,1.760422e+01,9.309375e+01,-3.156174e+01
3.824422e+01,1.760732e+01,9.305747e+01,-3.383420e+01
3.815000e+01,1.761042e+01,9.302119e+01,-3.610097e+01
3.805578e+01,1.761352e+01,9.298491e+01,-3.780424e+01
3.796156e+01,1.761661e+01,9.294863e+01,-3.945567e+01
3.786734e+01,1.761971e+01,9.291236e+01,-4.106248e+01
3.777312e+01,1.762281e+01,9.287608e+01,-4.262443e+01
3.767890e+01,1.762591e+01,9.283980e+01,-4.414128e+01
3.758468e+01,1.762901e+01,9.280352e+01,-4.458687e+01
3.749046e+01,1.763211e+01,9.276724e+01,-4.486007e+01
3.739624e+01,1.763521e+01,9.273097e+01,-4.514635e+01
3.730202e+01,1.763831e+01,9.269469e+01,-4.544643e+01
3.720780e+01,1.764141e+01,9.265841e+01,-4.576107e+01
3.711358e+01,1.764451e+01,9.262213e+01,-4.585725e+01
3.701936e+01,1.764761e+01,9.258586e+01,-4.595165e+01
3.692514e+01,1.765071e+01,9.254958e+01,-4.608816e+01
3.683092e+01,1.765381e+01,9.251330e+01,-4.626761e+01
3.673670e+01,1.765691e+01,9.247702e+01,-4.649083e+01
3.664249e+01,1.766001e+01,9.244074e+01,-4.658091e+01
3.654827e+01,1.766311e+01,9.240447e+01,-4.667179e+01
3.645405e+01,1.766621e+01,9.236819e+01,-4.681442e+01
3.635983e+01,1.766931e+01,9.233191e+01,-4.700963e+01
3.626561e+01,1.767241e+01,9.229563e+01,-4.725187e+01
3.617139e+01,1.767551e+01,9.225935e+01,-4.712239e+01
3.607717e+01,1.767861e+01,9.222308e+01,-4.700391e+01
3.598295e+01,1.768171e+01,9.218680e+01,-4.694598e+01
3.588873e+01,1.768481e+01,9.215052e+01,-4.694918e+01
3.579451e+01,1.768791e+01,9.211424e+01,-4.701409e+01
3.570029e+01,1.769101e+01,9.207797e+01,-4.714202e+01
3.560607e+01,1.769411e+01,9.204169e+01,-4.731335e+01
3.551185e+01,1.769721e+01,9.200541e+01,-4.752365e+01
4.485421e+01,1.748573e+01,9.556712e+01,-4.432888e+00
4.475999e+01,1.748883e+01,9.553085e+01,-3.692166e+00
4.466577e+01,1.749193e+01,9.549457e+01,-2.708854e+00
4.457155e+01,1.749503e+01,9.545829e+01,-1.752683e+00
4.447733e+01,1.749813e+01,9.542201e+01,-7.561645e-01
4.438311e+01,1.750123e+01,9.538573e+01,2.818465e-01
4.428889e+01,1.750433e+01,9.534946e+01,2.828107e+00
4.419467e+01,1.750743e+01,9.531318e+01,5.837841e+00
4.410045e+01,1.751053e+01,9.527690e+01,8.706865e+00
4.400623e+01,1.751362e+01,9.524062e+01,1.143898e+01
4.391201e+01,1.751672e+01,9.520435e+01,1.403799e+01
4.381779e+01,1.751982e+01,9.516807e+01,1.706722e+01
4.372357e+01,1.752292e+01,9.513179e+01,1.995930e+01
4.362935e+01,1.752602e+01,9.509551e+01,2.235204e+01
4.353513e+01,1.752912e+01,9.505923e+01,2.425522e+01
4.344091e+01,1.753222e+01,9.502296e+01,2.567861e+01
4.334669e+01,1.753532e+01,9.498668e+01,2.532063e+01
4.325247e+01,1.753842e+01,9.495040e+01,2.405928e+01
4.315825e+01,1.754152e+01,9.491412e+01,2.310728e+01
4.306403e+01,1.754462e+01,9.487784e+01,2.215769e+01
4.296981e+01,1.754772e+01,9.484157e+01,2.121133e+01
4.287559e+01,1.755082e+01,9.480529e+01,1.926463e+01
4.278137e+01,1.755392e+01,9.476901e+01,1.656220e+01
4.268716e+01,1.755702e+01,9.473273e+01,1.412113e+01
4.259294e+01,1.756012e+01,9.469645e+01,1.193622e+01
4.249872e+01,1.756322e+01,9.466018e+01,1.000230e+01
4.240450e+01,1.756632e+01,9.462390e+01,8.494405e+00
4.231028e+01,1.756942e+01,9.458762e+01,7.334764e+00
4.221606e+01,1.757252e+01,9.455134e+01,6.248997e+00
4.212184e+01,1.757562e+01,9.451507e+01,5.234627e+00
4.202762e+01,1.757872e+01,9.447879e+01,4.289176e+00
4.193340e+01,1.758182e+01,9.444251e+01,3.671317e+00
4.183918e+01,1.758492e+01,9.440623e+01,3.638963e+00
4.174496e+01,1.758802e+01,9.436995e+01,3.597218e+00
4.165074e+01,1.759112e+01,9.433368e+01,3.491477e+00
4.155652e+01,1.759422e+01,9.429740e+01,3.322469e+00
4.146230e+01,1.759732e+01,9.426112e+01,3.225630e+00
4.136808e+01,1.760042e+01,9.422484e+01,3.372525e+00
4.127386e+01,1.760352e+01,9.418856e+01,3.462651e+00
4.117964e+01,1.760662e+01,9.415229e+01,3.497409e+00
4.108542e+01,1.760972e+01,9.411601e+01,3.478202e+00
4.099120e+01,1.761282e+01,9.407973e+01,3.419546e+00
4.089698e+01,1.761592e+01,9.404345e+01,3.348178e+00
4.080276e+01,1.761902e+01,9.400718e+01,3.220825e+00
4.070854e+01,1.762212e+01,9.397090e+01,3.037384e+00
4.061432e+01,1.762522e+01,9.393462e+01,2.797748e+00
4.052010e+01,1.762832e+01,9.389834e+01,2.490493e+00
4.042588e+01,1.763142e+01,9.386206e+01,2.041322e+00
4.033166e+01,1.763452e+01,9.382579e+01,1.521519e+00
4.023744e+01,1.763762e+01,9.378951e+01,9.303218e-01
4.014322e+01,1.764072e+01,9.375323e+01,2.669706e-01
4.004900e+01,1.764382e+01,9.371695e+01,-4.802362e-01
3.995478e+01,1.764692e+01,9.368067e+01,-1.402823e+00
3.986056e+01,1.765002e+01,9.364440e+01,-2.412309e+00
3.976635e+01,1.765312e+01,9.360812e+01,-3.509267e+00
3.967213e+01,1.765622e+01,9.357184e+01,-4.694269e+00
3.957791e+01,1.765932e+01,9.353556e+01,-5.977699e+00
3.948369e+01,1.766242e+01,9.349929e+01,-7.613994e+00
3.938947e+01,1.766552e+01,9.346301e+01,-9.333569e+00
3.929525e+01,1.766862e+01,9.342673e+01,-1.113680e+01
3.920103e+01,1.767172e+01,9.339045e+01,-1.302404e+01
3.910681e+01,1.767482e+01,9.335417e+01,-1.493682e+01
3.901259e+01,1.767792e+01,9.331790e+01,-1.708054e+01
3.891837e+01,1.768102e+01,9.328162e+01,-1.929939e+01
3.882415e+01,1.768412e+01,9.324534e+01,-2.158305e+01
3.872993e+01,1.768722e+01,9.320906e+01,-2.393145e+01
3.863571e+01,1.769032e+01,9.317278e+01,-2.634448e+01
3.854149e+01,1.769342e+01,9.313651e+01,-2.864356e+01
3.844727e+01,1.769652e+01,9.310023e+01,-3.091282e+01
3.835305e+01,1.769962e+01,9.306395e+01,-3.316727e+01
3.825883e+01,1.770272e+01,9.302767e+01,-3.540584e+01
3.816461e+01,1.770582e+01,9.299139e+01,-3.762746e+01
3.807039e+01,1.770892e+01,9.295512e+01,-3.938579e+01
3.797617e+01,1.771202e+01,9.291884e+01,-4.100922e+01
3.788195e+01,1.771512e+01,9.288256e+01,-4.258550e+01
3.778773e+01,1.771822e+01,9.284628e+01,-4.411439e+01
3.769351e+01,1.772132e+01,9.281001e+01,-4.530405e+01
3.759929e+01,1.772442e+01,9.277373e+01,-4.564398e+01
3.750507e+01,1.772752e+01,9.273745e+01,-4.582148e+01
3.741085e+01,1.773062e+01,9.270117e+01,-4.601979e+01
3.731663e+01,1.773372e+01,9.266489e+01,-4.623964e+01
3.722241e+01,1.773682e+01,9.262862e+01,-4.648176e+01
3.712819e+01,1.773992e+01,9.259234e+01,-4.656830e+01
3.703397e+01,1.774302e+01,9.255606e+01,-4.662246e+01
3.693975e+01,1.774612e+01,9.251978e+01,-4.672740e+01
3.684554e+01,1.774922e+01,9.248350e+01,-4.688393e+01
3.675132e+01,1.775232e+01,9.244723e+01,-4.709288e+01
3.665710e+01,1.775542e+01,9.241095e+01,-4.717852e+01
3.656288e+01,1.775852e+01,9.237467e+01,-4.721776e+01
3.646866e+01,1.776162e+01,9.233839e+01,-4.731751e+01
3.637444e+01,1.776472e+01,9.230212e+01,-4.747858e+01
3.628022e+01,1.776782e+01,9.226584e+01,-4.744131e+01
3.618600e+01,1.777092e+01,9.222956e+01,-4.730220e+01
3.609178e+01,1.777402e+01,9.219328e+01,-4.713791e+01
3.599756e+01,1.777712e+01,9.215700e+01,-4.704026e+01
3.590334e+01,1.778022e+01,9.212073e+01,-4.700985e+01
3.580912e+01,1.778332e+01,9.208445e+01,-4.704724e+01
3.571490e+01,1.778642e+01,9.204817e+01,-4.715990e+01
3.562068e+01,1.778952e+01,9.201189e+01,-4.732742e+01
3.552646e+01,1.779262e+01,9.197561e+01,-4.753568e+01
4.486882e+01,1.758113e+01,9.553733e+01,-4.673180e+00
4.477460e+01,1.758423e+01,9.550105e+01,-4.128246e+00
4.468038e+01,1.758733e+01,9.546477e+01,-3.415387e+00
4.458616e+01,1.759043e+01,9.542850e+01,-2.651330e+00
4.449194e+01,1.759353e+01,9.539222e+01,-1.834928e+00
4.439772e+01,1.759663e+01,9.535594e+01,-9.650387e-01
4.430350e+01,1.759973e+01,9.531966e+01,8.514875e-01
4.420928e+01,1.760283e+01,9.528338e+01,3.296801e+00
4.411506e+01,1.760593e+01,9.524711e+01,5.641246e+00
4.402084e+01,1.760903e+01,9.521083e+01,7.888624e+00
4.392662e+01,1.761213e+01,9.517455e+01,1.004273e+01
4.383240e+01,1.761523e+01,9.513827e+01,1.229276e+01
4.373818e+01,1.761833e+01,9.510199e+01,1.440897e+01
4.364396e+01,1.762143e+01,9.506572e+01,1.612836e+01
4.354974e+01,1.762453e+01,9.502944e+01,1.746070e+01
4.345552e+01,1.762763e+01,9.499316e+01,1.841578e+01
4.336130e+01,1.763073e+01,9.495688e+01,1.836700e+01
4.326708e+01,1.763383e+01,9.492061e+01,1.748803e+01
4.317286e+01,1.763693e+01,9.488433e+01,1.661916e+01
4.307864e+01,1.764003e+01,9.484805e+01,1.576119e+01
4.298443e+01,1.764313e+01,9.481177e+01,1.491494e+01
4.289021e+01,1.764623e+01,9.477549e+01,1.358002e+01
4.279599e+01,1.764933e+01,9.473922e+01,1.148904e+01
4.270177e+01,1.765243e+01,9.470294e+01,9.605002e+00
4.260755e+01,1.765553e+01,9.466666e+01,7.922711e+00
4.251333e+01,1.765863e+01,9.463038e+01,6.436973e+00
4.241911e+01,1.766173e+01,9.459410e+01,5.213493e+00
4.232489e+01,1.766483e+01,9.455783e+01,4.263725e+00
4.223067e+01,1.766793e+01,9.452155e+01,3.361870e+00
4.213645e+01,1.767103e+01,9.448527e+01,2.505451e+00
4.204223e+01,1.767413e+01,9.444899e+01,1.691991e+00
4.194801e+01,1.767723e+01,9.441272e+01,1.170451e+00
4.185379e+01,1.768033e+01,9.437644e+01,1.177583e+00
4.175957e+01,1.768343e+01,9.434016e+01,1.127652e+00
4.166535e+01,1.768653e+01,9.430388e+01,1.021389e+00
4.157113e+01,1.768963e+01,9.426760e+01,8.595256e-01
4.147691e+01,1.769273e+01,9.423133e+01,6.996707e-01
4.138269e+01,1.769583e+01,9.419505e+01,8.076903e-01
4.128847e+01,1.769893e+01,9.415877e+01,8.736333e-01
4.119425e+01,1.770203e+01,9.412249e+01,8.989017e-01
4.110003e+01,1.770513e+01,9.408621e+01,8.848972e-01
4.100581e+01,1.770823e+01,9.404994e+01,8.431330e-01
4.091159e+01,1.771133e+01,9.401366e+01,8.629757e-01
4.081737e+01,1.771443e+01,9.397738e+01,8.257308e-01
4.072315e+01,1.771752e+01,9.394110e+01,7.312931e-01
4.062893e+01,1.772062e+01,9.390482e+01,5.795572e-01
4.053471e+01,1.772372e+01,9.386855e+01,3.278533e-01
4.044049e+01,1.772682e+01,9.383227e+01,-2.485933e-02
4.034627e+01,1.772992e+01,9.379599e+01,-4.561772e-01
4.025205e+01,1.773302e+01,9.375971e+01,-9.668610e-01
4.015783e+01,1.773612e+01,9.372344e+01,-1.557671e+00
4.006362e+01,1.773922e+01,9.368716e+01,-2.229369e+00
3.996940e+01,1.774232e+01,9.365088e+01,-3.108741e+00
3.987518e+01,1.774542e+01,9.361460e+01,-4.087591e+00
3.978096e+01,1.774852e+01,9.357832e+01,-5.159914e+00
3.968674e+01,1.775162e+01,9.354205e+01,-6.326282e+00
3.959252e+01,1.775472e+01,9.350577e+01,-7.587269e+00
3.949830e+01,1.775782e+01,9.346949e+01,-9.199828e+00
3.940408e+01,1.776092e+01,9.343321e+01,-1.093489e+01
3.930986e+01,1.776402e+01,9.339693e+01,-1.275749e+01
3.921564e+01,1.776712e+01,9.336066e+01,-1.464647e+01
3.912142e+01,1.777022e+01,9.332438e+01,-1.644024e+01
3.902720e+01,1.777332e+01,9.328810e+01,-1.857022e+01
3.893298e+01,1.777642e+01,9.325182e+01,-2.082609e+01
3.883876e+01,1.777952e+01,9.321555e+01,-2.314589e+01
3.874454e+01,1.778262e+01,9.317927e+01,-2.552952e+01
3.865032e+01,1.778572e+01,9.314299e+01,-2.797690e+01
3.855610e+01,1.778882e+01,9.310671e+01,-3.030434e+01
3.846188e+01,1.779192e+01,9.307043e+01,-3.255495e+01
3.836766e+01,1.779502e+01,9.303416e+01,-3.477948e+01
3.827344e+01,1.779812e+01,9.299788e+01,-3.697686e+01
3.817922e+01,1.780122e+01,9.296160e+01,-3.914601e+01
3.808500e+01,1.780432e+01,9.292532e+01,-4.094792e+01
3.799078e+01,1.780742e+01,9.288904e+01,-4.254171e+01
3.789656e+01,1.781052e+01,9.285277e+01,-4.408582e+01
3.780234e+01,1.781362e+01,9.281649e+01,-4.537286e+01
3.770812e+01,1.781672e+01,9.278021e+01,-4.625598e+01
3.761390e+01,1.781982e+01,9.274393e+01,-4.661768e+01
3.751968e+01,1.782292e+01,9.270766e+01,-4.670449e+01
3.742546e+01,1.782602e+01,9.267138e+01,-4.681984e+01
3.733124e+01,1.782912e+01,9.263510e+01,-4.696446e+01
3.723702e+01,1.783222e+01,9.259882e+01,-4.713909e+01
3.714281e+01,1.783532e+01,9.256254e+01,-4.721582e+01
3.704859e+01,1.783842e+01,9.252627e+01,-4.723535e+01
3.695437e+01,1.784152e+01,9.248999e+01,-4.731432e+01
3.686015e+01,1.784462e+01,9.245371e+01,-4.745354e+01
3.676593e+01,1.784772e+01,9.241743e+01,-4.765385e+01
3.667171e+01,1.785082e+01,9.238115e+01,-4.775755e+01
3.657749e+01,1.785392e+01,9.234488e+01,-4.775082e+01
3.648327e+01,1.785702e+01,9.230860e+01,-4.781335e+01
3.638905e+01,1.786012e+01,9.227232e+01,-4.774456e+01
3.629483e+01,1.786322e+01,9.223604e+01,-4.764032e+01
3.620061e+01,1.786632e+01,9.219976e+01,-4.750607e+01
3.610639e+01,1.786942e+01,9.216349e+01,-4.729991e+01
3.601217e+01,1.787252e+01,9.212721e+01,-4.716651e+01
3.591795e+01,1.787562e+01,9.209093e+01,-4.710643e+01
3.582373e+01,1.787872e+01,9.205465e+01,-4.712026e+01
3.572951e+01,1.788182e+01,9.201838e+01,-4.721644e+01
3.563529e+01,1.788492e+01,9.198210e+01,-4.738130e+01
3.554107e+01,1.788802e+01,9.194582e+01,-4.758868e+01
4.488343e+01,1.767653e+01,9.550753e+01,-4.917500e+00
4.478921e+01,1.767963e+01,9.547126e+01,-4.710892e+00
4.469499e+01,1.768273e+01,9.543498e+01,-4.194369e+00
4.460077e+01,1.768583e+01,9.539870e+01,-3.614651e+00
4.450655e+01,1.768893e+01,9.536242e+01,-2.970593e+00
4.441233e+01,1.769203e+01,9.532614e+01,-2.261051e+00
4.431811e+01,1.769513e+01,9.528987e+01,-1.015750e+00
4.422389e+01,1.769823e+01,9.525359e+01,8.909629e-01
4.412967e+01,1.770133e+01,9.521731e+01,2.736649e+00
4.403545e+01,1.770443e+01,9.518103e+01,4.525108e+00
4.394123e+01,1.770753e+01,9.514476e+01,6.260144e+00
4.384701e+01,1.771063e+01,9.510848e+01,7.924967e+00
4.375279e+01,1.771373e+01,9.507220e+01,9.331741e+00
4.365857e+01,1.771683e+01,9.503592e+01,1.044421e+01
4.356435e+01,1.771993e+01,9.499964e+01,1.127216e+01
4.347013e+01,1.772303e+01,9.496337e+01,1.184449e+01
4.337591e+01,1.772613e+01,9.492709e+01,1.205030e+01
4.328169e+01,1.772923e+01,9.489081e+01,1.125147e+01
4.318748e+01,1.773233e+01,9.485453e+01,1.047123e+01
4.309326e+01,1.773543e+01,9.481825e+01,9.710383e+00
4.299904e+01,1.773853e+01,9.478198e+01,8.969741e+00
4.290482e+01,1.774163e+01,9.474570e+01,8.068998e+00
4.281060e+01,1.774473e+01,9.470942e+01,6.554207e+00
4.271638e+01,1.774783e+01,9.467314e+01,5.191934e+00
4.262216e+01,1.775093e+01,9.463687e+01,3.976985e+00
4.252794e+01,1.775403e+01,9.460059e+01,2.904168e+00
4.243372e+01,1.775713e+01,9.456431e+01,1.982702e+00
4.233950e+01,1.776023e+01,9.452803e+01,1.225982e+00
4.224528e+01,1.776333e+01,9.449175e+01,4.912145e-01
4.215106e+01,1.776643e+01,9.445548e+01,-2.240765e-01
4.205684e+01,1.776953e+01,9.441920e+01,-8.335808e-01
4.196262e+01,1.777263e+01,9.438292e+01,-1.267926e+00
4.186840e+01,1.777573e+01,9.434664e+01,-1.271677e+00
4.177418e+01,1.777883e+01,9.431036e+01,-1.324827e+00
4.167996e+01,1.778193e+01,9.427409e+01,-1.426643e+00
4.158574e+01,1.778503e+01,9.423781e+01,-1.576395e+00
4.149152e+01,1.778813e+01,9.420153e+01,-1.773350e+00
4.139730e+01,1.779123e+01,9.416525e+01,-1.695447e+00
4.130308e+01,1.779433e+01,9.412898e+01,-1.644165e+00
4.120886e+01,1.779743e+01,9.409270e+01,-1.618866e+00
4.111464e+01,1.780053e+01,9.405642e+01,-1.618146e+00
4.102042e+01,1.780363e+01,9.402014e+01,-1.640605e+00
4.092620e+01,1.780673e+01,9.398386e+01,-1.542371e+00
4.083198e+01,1.780983e+01,9.394759e+01,-1.490224e+00
4.073776e+01,1.781293e+01,9.391131e+01,-1.496373e+00
4.064354e+01,1.781603e+01,9.387503e+01,-1.605465e+00
4.054932e+01,1.781913e+01,9.383875e+01,-1.808883e+00
4.045510e+01,1.782223e+01,9.380247e+01,-2.073204e+00
4.036089e+01,1.782533e+01,9.376620e+01,-2.421202e+00
4.026667e+01,1.782843e+01,9.372992e+01,-2.856540e+00
4.017245e+01,1.783153e+01,9.369364e+01,-3.379976e+00
4.007823e+01,1.783463e+01,9.365736e+01,-3.992271e+00
3.998401e+01,1.783773e+01,9.362109e+01,-4.814919e+00
